36.77,-118.099998,29.15,-0.751,1.509,-2.661,0.04593538703187328,-0.06354061338905848,0.06626409517238926
36.950001,-118.019997,28.82,-0.792,1.394,-2.675,0.04616025555515651,-0.0634975709445384,0.06551393560439996
36.959999,-118.519997,29.450001,-0.719,1.404,-2.661,0.04617274568296572,-0.06376658286014003,0.06694606068922673
38.799999,-120.050003,28.84,-0.78,1.44,-2.625,0.04847138892850955,-0.06458976255002402,0.06555939982064174
39.48,-122.239998,29.940001,-0.631,1.57,-2.606,0.04932088876851664,-0.06576803205024002,0.06805993398715025
36.110001,-118.959999,29.719999,-0.75,1.494,-2.683,0.0451108749430604,-0.06400331442191712,0.06755982306206909
36.41,-117.029999,28.83,-0.989,1.451,-2.731,0.04548565248383209,-0.06296492842769481,0.06553666771252084
36.560001,-117.879997,29.85,-0.854,1.467,-2.713,0.045673043128111886,-0.06342224760816993,0.06785534274085145
37.02,-117.339996,29.49,-0.924,1.441,-2.741,0.04624770269023522,-0.06313171420129633,0.06703698684849947
36.959999,-116.589996,29.209999,-0.919,1.507,-2.751,0.04617274568296572,-0.06272819632789388,0.06640048554790379
36.099998,-117.389999,29.129999,-0.872,1.514,-2.72,0.04509837856893803,-0.06315861700692799,0.06621862868293668
37.740002,-117.809998,28.48,-0.902,1.57,-2.716,0.047147174284842844,-0.06338458647800953,0.06474104392828976
36.950001,-118.709999,28.690001,-0.798,1.521,-2.682,0.04616025555515651,-0.0638688084641163,0.06521842047203923
36.32,-120.190002,29.860001,-0.59,1.435,-2.643,0.0453732188468218,-0.06466508534836864,0.06787807712218315
36.310001,-119.139999,28.68,-0.83,1.37,-2.692,0.04536072746974995,-0.06410015871153371,0.06519568609070753
34.950001,-118.809998,29.540001,-0.79,1.428,-2.688,0.04366173028826103,-0.0639226103092128,0.06715064966231472
36.02,-117.449997,29.190001,-0.878,1.382,-2.725,0.04499844005678748,-0.06319089736075252,0.06635502587808363
35.869999,-117.279999,29.040001,-0.93,1.365,-2.735,0.04481104941250768,-0.06309943438549563,0.06601404425627032
35.330002,-117.290001,29.610001,-0.874,1.43,-2.736,0.04413645133823381,-0.06310481569985534,0.06730977441916094
35.880001,-118.260002,29.700001,-0.876,1.339,-2.727,0.04482354453736743,-0.06362669935414633,0.06751436339224894
36.470001,-117.949997,29.48,-0.84,1.514,-2.71,0.0455606094911016,-0.06345990927635416,0.06701425474037859
36.139999,-117.260002,28.75,-0.871,1.46,-2.727,0.045148350323538575,-0.06308867552294306,0.06535481084755373
36.130001,-116.510002,28.129999,-0.883,1.425,-2.748,0.04513586019572936,-0.06268515764954061,0.06394541787084786
36.110001,-117.889999,29.27,-0.678,1.378,-2.71,0.0451108749430604,-0.06342762892252962,0.06653688046983992
37.91,-117.160004,28.51,-0.796,1.592,-2.709,0.047359546434003696,-0.0630348742158704,0.06480924025265243
38.060001,-118.129997,29.030001,-0.782,1.535,-2.682,0.047546937078283495,-0.06355675356597075,0.06599131214814942
38.689999,-118.190002,28.959999,-0.818,1.512,-2.691,0.048333970038830304,-0.06358903768596211,0.06583218284488158
37.810001,-118.230003,29.200001,-0.828,1.361,-2.692,0.04723462141992156,-0.06361055917723406,0.06637775798620453
38.860001,-118.370003,29.110001,-0.86,1.553,-2.692,0.04854634718504168,-0.06368588251360252,0.06617316901311653
38.5,-118.599998,29.41,-0.799,1.514,-2.68,0.04809661138773787,-0.06380962530466011,0.06685512998353237
37.98,-119.18,29.85,-0.78,1.411,-2.672,0.04744699481834504,-0.06412168020280568,0.06785534274085145
37.27,-117.160004,29.27,-0.812,1.484,-2.714,0.04656001834859715,-0.0630348742158704,0.06653688046983992
35.91,-117.580002,28.99,-0.838,1.406,-2.723,0.044861021167108224,-0.0632608431489281,0.06590038144245505
35.68,-118.089996,29.120001,-0.805,1.277,-2.717,0.04457369076141525,-0.06353523207469879,0.06619590112123741
36.970001,-118.339996,28.959999,-0.805,1.564,-2.699,0.04618524080782546,-0.0636697380324996,0.06583218284488158
37.220001,-119.610001,29.83,-0.718,1.539,-2.679,0.0464975564661874,-0.0643530309882469,0.06780987852460967
37.279999,-119.260002,29.99,-0.751,1.396,-2.696,0.04657250972566899,-0.0641647231853496,0.06817359225454388
37.400002,-118.970001,29.290001,-0.894,1.41,-2.712,0.04672242498947062,-0.06400869573627682,0.06658234695929252
38.099998,-118.779999,29.940001,-0.861,1.368,-2.719,0.0475969038358335,-0.06390647013230054,0.06805993398715025
38.349998,-118.860001,30.559999,-0.844,1.497,-2.71,0.04790921949419544,-0.06394951311484445,0.0694693201442237
37.360001,-117.940002,29.799999,-0.915,1.419,-2.736,0.04667245323487007,-0.06345453172816129,0.0677416799270362
37.98,-117.550003,29.18,-0.928,1.545,-2.747,0.04744699481834504,-0.06324470297201584,0.06633229149675193
36.189999,-117.190002,28.450001,-0.913,1.394,-2.742,0.04521081345521096,-0.06305101385475884,0.06467284987713791
36.099998,-117.959999,28.790001,-0.773,1.426,-2.709,0.04509837856893803,-0.06346529059071385,0.0654457415532481
37.290001,-117.980003,28.709999,-0.727,1.604,-2.68,0.04658500485052873,-0.06347605321943324,0.06526388014185938
36.490002,-117.580002,28.370001,-0.802,1.376,-2.67,0.045585595993033176,-0.0632608431489281,0.0644909930121708
37.310001,-118.470001,29.299999,-0.739,1.425,-2.652,0.04660999010319769,-0.06373968382067519,0.06660507452099178
37.080002,-117.980003,28.91,-0.81,1.456,-2.673,0.04632266094676735,-0.06347605321943324,0.06571852457748795
36.799999,-117.93,28.969999,-0.836,1.395,-2.674,0.04597286366161408,-0.06344915041380159,0.06585491495300247
