35.98,-114.900002,30.629999,-0.852,1.557,-3.29,0.046766960638385126,-0.06826436884762203,0.0832006629800623
38.360001,-115.599998,29.16,-0.982,1.536,-3.278,0.049860496299483435,-0.06868025034722253,0.07920768565805753
38.189999,-115.440002,29.15,-0.918,1.489,-3.258,0.04963952695978231,-0.06858519355202645,0.07918052252854516
37.93,-114.169998,28.99,-1.047,1.633,-3.277,0.0493015791276806,-0.06783065900037383,0.07874591245634731
38.27,-114.050003,29.42,-0.992,1.647,-3.289,0.049743512607865456,-0.0677593675922164,0.07991392702537904
38.619999,-114.25,29.48,-0.905,1.689,-3.283,0.0501984428317808,-0.06787818977445116,0.08007690580245322
37.790001,-115.349998,29.07,-1.049,1.66,-3.301,0.04911960781799707,-0.06853172039147976,0.07896321749244624
35.080002,-112.620003,29.799999,-0.953,1.623,-3.335,0.04559713931985747,-0.06690977624536769,0.08094612323053596
35.330002,-112.959999,30.07,-0.979,1.694,-3.343,0.04592209040822868,-0.06711177460869858,0.08167953044368279
34.389999,-112.849998,30.709999,-0.953,1.741,-3.349,0.04470027041653986,-0.06704642083405193,0.08341796801616122
34.5,-112.110001,30.370001,-1.07,1.605,-3.372,0.044843250195227544,-0.06660677394741277,0.08249442704536669
35.209999,-112.739998,30.540001,-1.002,1.638,-3.361,0.04576610998639744,-0.06698106765352511,0.08295620024707691
35.970001,-112.160004,30.030001,-1.101,1.636,-3.354,0.04675396389465464,-0.06663648172092079,0.08157088064194627
37.799999,-113.980003,30.360001,-1.044,1.677,-3.307,0.049132603261923216,-0.06771777920460842,0.08246726391585434
37.459999,-114.269997,30.25,-0.995,1.665,-3.316,0.04869066978173837,-0.06789007038855112,0.08216846677490536
37.59,-114.349998,30.09,-1.064,1.633,-3.326,0.04885964564749575,-0.06793760056850863,0.08173385670270751
37.57,-113.839996,30.15,-1.09,1.548,-3.327,0.04883364956042605,-0.06763459827055371,0.0818968354797817
37.91,-112.919998,29.969999,-1.049,1.672,-3.339,0.0492755830406109,-0.06708800922165992,0.08140789643224618
38.560001,-113.080002,30.9,-0.94,1.722,-3.314,0.05012045717018041,-0.06718307076981458,0.0839340701932091
37.189999,-111.620003,30.280001,-1.122,1.595,-3.352,0.04833972260629745,-0.06631565642239656,0.0822499588797554
36.48,-111.400002,30.32,-1.062,1.51,-3.354,0.04741686281512755,-0.0661849494672231,0.08235860868149192
35.490002,-109.879997,29.24,-1.183,1.463,-3.395,0.04613005910478625,-0.06528188436570787,0.07942499069415646
35.279999,-110.660004,29.82,-1.048,1.599,-3.354,0.045857096291141375,-0.06574530198646411,0.08100045220587365
35.200001,-112.269997,30.26,-0.953,1.402,-3.319,0.045753114542471295,-0.06670183074260887,0.08219562990441773
36.279999,-111.650002,29.530001,-0.961,1.596,-3.322,0.04715690064462623,-0.06633347942296587,0.08021272416632799
35.830002,-112.260002,29.34,-1.027,1.587,-3.316,0.046571992584971106,-0.06669589251497826,0.07969662198928011
36.360001,-111.540001,29.66,-0.98,1.631,-3.323,0.04726088759251373,-0.06626812564831923,0.0805658421336758
39.349998,-113.410004,29.49,-0.993,1.73,-3.284,0.05114729871002039,-0.0673791314996347,0.08010406893196559
37.990002,-114.040001,28.700001,-1.102,1.59,-3.289,0.04937956998849839,-0.06775342520574705,0.07795818441680168
37.119999,-113.5,29.469999,-0.983,1.626,-3.277,0.04824873630155351,-0.06743259990722282,0.08004973995662791
37.650002,-113.410004,29.5,-1.068,1.645,-3.299,0.04893763650831355,-0.0673791314996347,0.08013123206147796
36.439999,-112.870003,30.459999,-0.94,1.72,-3.307,0.04736486934118381,-0.06705830620111047,0.08273888977835209
36.650002,-113.510002,30.59,-0.973,1.75,-3.304,0.04763783215482869,-0.06743854229369217,0.08309201317832578
35.98,-112.650002,30.530001,-0.993,1.674,-3.319,0.046766960638385126,-0.066927599245937,0.08292903711756454
36.919998,-112.879997,30.450001,-1.085,1.73,-3.326,0.04798877413105219,-0.06706424383462124,0.08271173208146562
