35.27,-83.32,16.219999,-5.405,3.018,-2.704,0.05389617651094101,-0.056367108209238494,0.04873038570939694
35.07,-83.290001,15.69,-5.424,3.239,-2.724,0.05359055600336549,-0.056346813479531715,0.04713808871260953
35.68,-82.290001,16.99,-5.349,3.167,-2.754,0.054522698551470794,-0.05567029993885435,0.0510437302248079
34.290001,-79.139999,17.34,-5.543,3.068,-2.8,0.05239863755192354,-0.05353928093269355,0.052095249093476695
31.68,-79.830002,19.120001,-5.751,2.712,-2.801,0.048410288399960616,-0.05400607730530155,0.05744297662990331
29.85,-78.120003,18.6,-6.041,2.324,-2.841,0.04561386075564471,-0.05284923982725679,0.055880717020684346
30.870001,-79.459999,20.030001,-5.98,2.343,-2.807,0.04717252687238234,-0.053755765265710305,0.060176925688442164
31.01,-80.150002,21.02,-6.045,2.46,-2.791,0.04738645969958266,-0.05422256163831831,0.06315121891262285
32.009998,-78.610001,20.450001,-6.193,2.592,-2.815,0.04891455918125513,-0.05318073010916162,0.06143874833084472
32.689999,-78.43,19.52,-6.356,2.672,-2.805,0.0499536704351144,-0.05305895699532616,0.058644709475470874
33.68,-78.610001,19.780001,-6.328,2.789,-2.791,0.051466493475715705,-0.05318073010916162,0.059425840782250175
32.389999,-76.68,19.690001,-6.397,2.766,-2.823,0.04949523967375114,-0.05187505829914076,0.059155450216021054
32.009998,-76.0,20.540001,-6.525,2.742,-2.826,0.04891455918125513,-0.051415029091480144,0.061709138897073836
31.190001,-75.839996,20.9,-6.601,2.701,-2.806,0.047661519684503155,-0.0513067842189176,0.06279069815765068
31.82,-74.059998,19.379999,-6.814,2.803,-2.823,0.04862422275526347,-0.05010259146953896,0.058224098923663745
32.470001,-73.870003,19.129999,-6.954,2.819,-2.822,0.04961749093298642,-0.04997405727937797,0.05747301401747175
34.98,-72.559998,18.75,-6.93,3.277,-2.828,0.05345302677495651,-0.04908782115852291,0.05633136796439954
37.049999,-74.059998,18.030001,-6.832,3.536,-2.782,0.05661619750026049,-0.05010259146953896,0.05416824643890621
39.110001,-75.540001,17.67,-6.82,3.625,-2.719,0.05976409178449331,-0.0511038335392821,0.05308668116965013
36.18,-71.419998,16.809999,-6.976,3.469,-2.743,0.05528674982040957,-0.04831659572215071,0.050502946088010044
33.299999,-69.080002,16.93,-7.195,3.285,-2.788,0.0508858129832197,-0.04673355674301982,0.050863469847321825
33.130001,-69.059998,17.889999,-7.307,3.18,-2.8,0.0506260386079856,-0.046720023766152106,0.05374763288275945
33.889999,-68.93,18.059999,-7.414,3.267,-2.807,0.051787393480567455,-0.04663207835889114,0.054258370618970014
34.549999,-69.800003,17.459999,-7.588,3.346,-2.807,0.052795941155566635,-0.04722064716882107,0.05245576684410922
36.130001,-70.080002,17.65,-7.649,3.5,-2.798,0.05521034622161823,-0.04741007028369719,0.05302659437715476
36.040001,-69.900002,18.309999,-7.637,3.429,-2.789,0.05507281699320925,-0.04728829784637527,0.05500945552516201
34.41,-69.019997,17.370001,-7.821,3.175,-2.805,0.052582008328366306,-0.04669296254801148,0.052185382286559355
33.669998,-69.389999,18.93,-7.644,2.898,-2.798,0.05145120939413186,-0.04694327391108919,0.056872149096857776
33.07,-70.139999,19.93,-7.669,2.607,-2.801,0.050534350927610404,-0.04745065906659721,0.05987648872162575
32.290001,-70.790001,20.77,-7.698,2.604,-2.799,0.04934243247616845,-0.047890394221064586,0.062400134006430845
30.280001,-68.760002,20.200001,-7.673,2.572,-2.846,0.04627094637503459,-0.046517072410003066,0.060687663424652726
30.02,-71.07,20.17,-7.5,2.675,-2.795,0.04587363818708389,-0.0480798173359407,0.060597530231570065
32.009998,-70.290001,17.719999,-7.679,2.889,-2.772,0.04891455918125513,-0.0475521374507259,0.053236895146548904
31.719999,-68.760002,17.190001,-7.622,2.79,-2.804,0.04847141097337318,-0.046517072410003066,0.05164460115410112
31.24,-68.959999,17.549999,-7.558,2.744,-2.875,0.047737923283294494,-0.04665237308859792,0.05272615741033834
29.790001,-68.059998,16.27,-7.731,2.664,-2.875,0.04552217613147459,-0.04604351022547474,0.04888060569497496
29.52,-68.800003,17.49,-7.56,2.749,-2.779,0.04510958691814512,-0.046544133628143705,0.05254590003719188
32.200001,-68.860001,17.35,-7.672,2.93,-2.804,0.04920490324775948,-0.04658472308755726,0.052125292489724376
33.59,-68.82,16.41,-7.734,3.089,-2.847,0.051328964247306735,-0.04655766186941662,0.04930121324244248
33.639999,-68.290001,15.17,-7.76,3.241,-2.838,0.051405367846098074,-0.04619911036937116,0.04557583210773018
33.919998,-68.669998,15.02,-7.636,3.451,-2.792,0.05183323502860124,-0.04645618348528794,0.04512518116401499
34.68,-68.580002,14.32,-7.544,3.479,-2.793,0.05299459601359325,-0.04639529997268113,0.04302214342667741
36.189999,-69.580002,13.76,-7.68,3.459,-2.785,0.055302029317685804,-0.047071813513358506,0.04133971323680734
34.369999,-70.199997,14.75,-7.703,3.048,-2.736,0.052520882698748675,-0.04749124852601077,0.04431400946532764
35.259998,-71.199997,16.17,-7.603,3.143,-2.703,0.053880892429357154,-0.048167762066688144,0.048580171732498165
36.259998,-70.349998,15.35,-7.8,3.212,-2.764,0.0554089949672347,-0.04759272623362592,0.04611661324018842
37.330002,-69.739998,15.92,-7.697,3.334,-2.755,0.05704407079517382,-0.047180052973812725,0.04782908682630617
37.389999,-68.559998,15.39,-7.73,3.278,-2.744,0.057135752363138864,-0.04638176699581342,0.04623678682517914
37.5,-69.260002,15.72,-7.613,3.382,-2.738,0.05730384517040793,-0.04685532918034175,0.04722821890135257
35.610001,-68.279999,14.77,-7.696,3.141,-2.778,0.0544157329019219,-0.046192343880937306,0.044374096257822994
34.66,-68.239998,16.040001,-7.667,2.928,-2.77,0.052964033962835694,-0.04616528266279667,0.04818961058561795
33.709999,-69.360001,17.299999,-7.784,2.693,-2.744,0.0515123350237495,-0.046922979857895945,0.05197507250414635
33.580002,-69.410004,18.450001,-7.602,2.66,-2.743,0.05131368627813303,-0.04695680756447044,0.05543006908130877
33.669998,-69.010002,18.15,-7.705,2.682,-2.782,0.05145120939413186,-0.046686200795172404,0.054528764189538746
33.970001,-67.029999,17.690001,-7.776,2.944,-2.805,0.05190964473980274,-0.04534670195509059,0.0531467709664851
34.939999,-66.25,17.84,-7.682,2.997,-2.802,0.05339190114533888,-0.044819022069875786,0.05359741890586068
34.849998,-67.510002,18.5,-7.641,2.753,-2.817,0.053254370388827355,-0.04567143048415635,0.055580283058207544
34.150002,-67.5,18.09,-7.586,2.765,-2.804,0.05218470472472323,-0.0456646639957225,0.054348503812052674
32.66,-66.580002,17.030001,-7.735,2.742,-2.79,0.049907828887080605,-0.045042272891326396,0.05116390681413824
30.879999,-67.190002,17.299999,-7.871,2.552,-2.81,0.04718780484155605,-0.0454549461511396,0.05197507250414635
30.33,-66.720001,16.84,-7.695,2.703,-2.794,0.046347349973825926,-0.045136984110507684,0.050593079281092704
35.43,-65.339996,15.12,-7.749,3.353,-2.778,0.054140672917001406,-0.04420339204180521,0.045425615126491785
31.719999,-64.510002,13.28,-8.074,2.959,-2.799,0.04847141097337318,-0.04364188986212424,0.03989763021691871
36.139999,-64.050003,14.03,-7.848,3.645,-2.798,0.05522562419079193,-0.04333069430992619,0.042150884935494695
34.220001,-63.34,12.55,-7.928,3.077,-2.824,0.052291670374272126,-0.042850367666504637,0.03770446229083809
33.82,-63.0,12.72,-7.815,3.195,-2.799,0.05168042783101856,-0.04262035306267433,0.038215200027048646
32.509998,-63.630001,15.24,-7.569,3.129,-2.769,0.04967861045019391,-0.043046557269814614,0.04578613588146394
32.810001,-62.540001,14.15,-7.906,3.014,-2.788,0.05013704579586478,-0.04230915751047628,0.04251140569046685
34.529999,-62.389999,14.13,-8.007,3.374,-2.765,0.05276537910480908,-0.0422076791263476,0.04245131889797149
35.419998,-61.66,14.2,-8.051,3.399,-2.788,0.05412538883541756,-0.04171382491816665,0.04266162267170525
34.889999,-63.889999,12.88,-8.029,2.736,-2.775,0.053315496018445,-0.04322244943736365,0.03869589436701153
37.73,-66.339996,14.09,-7.681,3.543,-2.72,0.057655308754119755,-0.04487990558248258,0.042331145312980774
34.779999,-65.57,13.57,-7.869,3.097,-2.757,0.05314740473927846,-0.04435899286221517,0.04076888870810143
35.970001,-65.75,13.74,-8.049,3.092,-2.722,0.05496584981555783,-0.0444807652995371,0.04127962644431198
32.73,-63.029999,15.98,-7.99,2.771,-2.755,0.05001479606473203,-0.04264064779238111,0.04800934720379225
31.41,-64.709999,16.799999,-8.101,2.779,-2.788,0.04799770071473368,-0.04377719054071909,0.05047290269176236
31.799999,-64.550003,16.049999,-8.025,2.797,-2.77,0.04859365917640338,-0.043668951080264876,0.048219647973186376
32.209999,-64.470001,16.309999,-7.893,2.773,-2.737,0.04922018121693318,-0.043614828643983604,0.04900077627562606
32.619999,-64.120003,15.97,-8.076,2.773,-2.78,0.049846703257462974,-0.0433780502577736,0.04797930380754457
35.470001,-63.529999,17.1,-7.823,3.098,-2.775,0.05420179854661905,-0.04297890456271979,0.05137420758353238
33.970001,-63.990002,15.64,-7.865,2.992,-2.744,0.05190964473980274,-0.04329010282097201,0.04698787173137114
32.759998,-64.309998,14.36,-8.012,2.835,-2.723,0.050060636084663296,-0.0435065844479346,0.043142317011668124
32.5,-63.439999,14.67,-8.099,2.825,-2.749,0.0496633324810202,-0.04291801834405883,0.0440736622953462
33.16,-65.290001,15.7,-8.034,2.88,-2.76,0.05067188015601938,-0.04416956974733905,0.04716813210885721
33.970001,-65.269997,14.41,-8.153,3.129,-2.746,0.05190964473980274,-0.04415603677047134,0.04329253399290652
34.169998,-64.669998,14.6,-8.001,3.221,-2.759,0.052215260663070626,-0.04375012932257846,0.04386335852161244
34.169998,-64.699997,12.92,-8.092,3.384,-2.773,0.052215260663070626,-0.043770424052285234,0.038816067952002244
32.959999,-63.939999,11.7,-8.008,3.324,-2.741,0.05036625812034134,-0.043256275114397516,0.03515077360978531
32.119999,-64.010002,11.54,-8.008,3.36,-2.753,0.0490826519885242,-0.04330363309178555,0.034670079269822435
32.889999,-62.419998,10.29,-8.391,3.167,-2.827,0.05025929094268991,-0.042227973856054375,0.030914654738862464
32.419998,-62.150002,12.11,-8.149,3.111,-2.787,0.049541081221784924,-0.042045317906125645,0.03638255285594018
32.529999,-62.52,12.7,-8.105,3.246,-2.78,0.04970917402905398,-0.0422956265631492,0.038155113234553284
33.220001,-63.450001,13.51,-8.082,3.249,-2.783,0.05076356783639458,-0.042924784832492686,0.04058862833061535
32.240002,-63.82,12.83,-8.137,3.27,-2.787,0.04926602887737711,-0.04317509416602978,0.03854567738577312
33.23,-65.480003,13.1,-8.029,3.269,-2.747,0.05077884733367081,-0.044298108673094826,0.03935684908446047
34.459999,-63.990002,11.74,-8.278,3.326,-2.809,0.05265841192715766,-0.04329010282097201,0.03527094719477603
31.209999,-63.73,13.36,-8.114,3.001,-2.812,0.04769207867905563,-0.04311420794736881,0.04013797738690015
30.33,-64.379997,13.39,-8.278,2.87,-2.823,0.046347349973825926,-0.04355393971926848,0.04022810757564319
