39.990002,-119.470001,29.41,-0.731,1.687,-2.659,0.049477769789556286,-0.06581791651480973,0.07620443510927215
38.779999,-118.360001,29.389999,-0.703,1.505,-2.668,0.04798068934733294,-0.06520639992721516,0.07615261039296407
38.360001,-118.309998,28.92,-0.769,1.371,-2.706,0.047461045353414805,-0.06517885248223364,0.07493479304182764
37.619999,-118.169998,29.01,-0.749,1.402,-2.711,0.0465454752916826,-0.06510172426397848,0.07516799260523581
39.040001,-117.589996,29.57,-0.8,1.483,-2.729,0.04830237773086501,-0.0647821919722325,0.07661901211088669
38.509998,-118.110001,30.01,-0.896,1.536,-2.71,0.04764662966609187,-0.06506867096604521,0.07775909886532667
38.580002,-116.82,30.26,-0.902,1.349,-2.701,0.04773324235984337,-0.06435798897549244,0.07840687543034938
38.84,-115.050003,29.33,-1.027,1.455,-2.742,0.048054925794361464,-0.06338286958315677,0.07599714660846488
37.720001,-115.730003,29.389999,-0.92,1.515,-2.712,0.04666920311581463,-0.06375749235753901,0.07615261039296407
39.25,-116.720001,28.950001,-0.888,1.509,-2.695,0.04856219972782408,-0.06430289794194032,0.07501252882073661
37.220001,-118.290001,29.209999,-0.726,1.525,-2.635,0.04605057636768948,-0.06516783581808758,0.07568621126614772
37.580002,-119.300003,29.690001,-0.623,1.458,-2.602,0.046495988863593074,-0.06572426192304585,0.07692994745320385
38.419998,-119.169998,29.690001,-0.7,1.32,-2.623,0.04753527685142934,-0.06565264010865826,0.07692994745320385
36.889999,-117.580002,29.190001,-0.774,1.222,-2.665,0.04564228023941989,-0.06477668611928077,0.07563439432315842
37.869999,-117.169998,29.4,-0.767,1.378,-2.674,0.046854788665745176,-0.0645508084192987,0.07617852404667123
38.669998,-118.099998,28.84,-0.889,1.419,-2.666,0.047844590225491916,-0.06506316015485089,0.07472750454102037
38.169998,-116.589996,28.34,-0.872,1.411,-2.711,0.04722596347736677,-0.06423127612755272,0.07343195141097493
38.16,-117.279999,28.98,-0.789,1.619,-2.688,0.047213593416911254,-0.06461140971312931,0.07509025941743308
38.060001,-116.519997,28.309999,-0.908,1.517,-2.701,0.04708986930453972,-0.06419271256934098,0.07335421563206596
37.779999,-117.760002,29.68,-0.758,1.578,-2.654,0.04674343585108264,-0.06487585097132313,0.07690403379949669
38.490002,-117.099998,28.809999,-0.981,1.583,-2.697,0.04762188954518084,-0.0645122443101711,0.07464976876211138
39.240002,-116.57,29.120001,-0.93,1.629,-2.727,0.048549829667368566,-0.0642202600143225,0.07545301688495205
37.970001,-118.169998,28.75,-0.967,1.524,-2.702,0.0469785164898772,-0.06510172426397848,0.07449430497761218
37.400002,-117.709999,29.41,-0.77,1.429,-2.713,0.04627328323426803,-0.0648483035263416,0.07620443510927215
37.650002,-118.029999,29.33,-0.774,1.45,-2.715,0.0465825966083306,-0.06502459659663914,0.07599714660846488
37.290001,-117.82,29.77,-0.71,1.371,-2.712,0.04613718411242699,-0.06490890482017223,0.07713723336290486
37.18,-118.099998,29.43,-0.786,1.419,-2.725,0.046001084990585965,-0.06506316015485089,0.07625625723447396
35.810001,-119.489998,30.07,-0.779,1.353,-2.682,0.04430604893797656,-0.06582893317895579,0.07791456524093211
36.02,-118.360001,29.51,-0.939,1.261,-2.706,0.04456587093493563,-0.06520639992721516,0.07646354573528125
36.610001,-118.889999,29.92,-0.957,1.392,-2.705,0.04529585173497679,-0.06549838422306375,0.0775258993019185
36.599998,-117.940002,30.27,-0.857,1.419,-2.71,0.0452834754882538,-0.0649750158233655,0.0784327864929503
39.919998,-119.080002,29.190001,-0.996,1.536,-2.698,0.04939115709580478,-0.06560305988630045,0.07563439432315842
40.43,-119.970001,29.940001,-0.759,1.71,-2.643,0.050022158853399425,-0.06609337443714962,0.07757772401822656
38.529999,-119.209999,30.5,-0.605,1.578,-2.638,0.04767137597327036,-0.0656746772933613,0.0790287409327712
38.900002,-118.07,29.25,-0.825,1.521,-2.666,0.04812916347864347,-0.06504663378134218,0.07578985810765762
40.18,-118.839996,29.959999,-0.754,1.563,-2.653,0.049712845479336853,-0.06547083677808224,0.07762954096121587
39.68,-120.470001,30.24,-0.793,1.442,-2.656,0.049094218731211704,-0.06636883235948951,0.07835505330514755
39.560001,-120.489998,29.6,-0.832,1.388,-2.663,0.04894574954891517,-0.06637984902363557,0.07669674529868942
38.91,-120.129997,28.940001,-0.865,1.307,-2.661,0.048141533539098974,-0.066181518768635,0.0749866177581357
37.990002,-119.739998,29.870001,-0.767,1.332,-2.668,0.047003262797055696,-0.06596666214012573,0.0773963465800202
38.459999,-118.360001,29.73,-0.8,1.433,-2.687,0.04758476822853285,-0.06520639992721516,0.07703358911250123
36.360001,-117.18,30.15,-0.703,1.474,-2.678,0.044986538360914215,-0.06455631867957717,0.07812185374173938
36.099998,-116.419998,30.52,-0.644,1.462,-2.691,0.04466484874012865,-0.06413762153578885,0.07908056305797301
36.779999,-116.300003,30.0,-0.796,1.475,-2.705,0.04550618235483235,-0.0640715143890065,0.07773318780272576
37.16,-116.809998,30.059999,-0.825,1.45,-2.704,0.045976339920660955,-0.06435247871521396,0.07788865158722495
