34.799999,-104.900002,26.83,-1.979,1.743,-3.215,0.04756121757899134,-0.06803125871022149,0.07515183640392849
35.860001,-103.639999,26.5,-1.987,1.836,-3.234,0.04900992410786698,-0.0672141034343936,0.07422749402549778
37.330002,-105.779999,26.540001,-1.976,1.956,-3.194,0.05101897696451606,-0.06860196702699749,0.07433953832695113
37.959999,-105.010002,26.309999,-1.928,1.911,-3.186,0.05187999493153128,-0.06810259749301888,0.073695294097485
37.970001,-103.480003,24.719999,-2.104,2.054,-3.215,0.05189366468187309,-0.0671103405262804,0.06924164445595513
37.41,-105.279999,25.940001,-2.038,1.977,-3.196,0.05112831036662,-0.06827769983246387,0.07265891582071343
36.25,-101.980003,24.940001,-2.209,2.026,-3.266,0.049542936401763576,-0.06613753894267956,0.0698578783103173
35.610001,-103.169998,25.48,-2.195,1.921,-3.24,0.04866824868440654,-0.06690929162299762,0.0713704357648937
34.950001,-102.610001,25.969999,-2.148,1.898,-3.237,0.04776622556647099,-0.06654611431072313,0.0727429413439503
35.009998,-101.970001,25.51,-2.265,1.802,-3.266,0.047848223567996416,-0.0661310523017201,0.0714544668902056
35.200001,-101.050003,25.43,-2.253,1.719,-3.29,0.048107900989931424,-0.06553440196084703,0.0712303838893739
34.139999,-102.449997,26.15,-2.232,1.539,-3.275,0.046659194461055785,-0.06644234621433481,0.07324713089685912
35.009998,-102.989998,25.42,-2.362,1.51,-3.266,0.047848223567996416,-0.06679255543296551,0.07120237351426995
35.900002,-104.120003,26.549999,-2.235,1.538,-3.243,0.04906459354232235,-0.06752540253528343,0.07436754309998006
33.540001,-100.25,25.68,-2.368,1.598,-3.312,0.04583917617815411,-0.06501557250399008,0.07193064326697293
31.879999,-101.290001,25.799999,-2.375,1.527,-3.308,0.04357044863297342,-0.0656900489171544,0.07226676496718296
31.879999,-102.120003,25.35,-2.411,1.383,-3.297,0.04357044863297342,-0.06622833375714897,0.0710063008885422
31.57,-102.730003,24.59,-2.435,1.427,-3.29,0.043146772474584164,-0.06662393973447998,0.06887751238064113
31.6,-103.519997,24.030001,-2.518,1.488,-3.263,0.043187773525399424,-0.06713627801063676,0.0673089341758568
33.09,-103.470001,24.9,-2.471,1.414,-3.251,0.04522415904922364,-0.06710385388532095,0.06974583400886394
30.889999,-100.330002,24.02,-2.616,1.6,-3.271,0.04221741395607008,-0.06506745655218422,0.06728092099971533
31.559999,-97.900002,23.09,-2.754,1.425,-3.329,0.043133104090944056,-0.06349151798675086,0.06467595611504692
32.32,-98.220001,22.59,-2.858,1.703,-3.311,0.04417179874496548,-0.06369904834271797,0.06327543735984885
31.959999,-98.050003,22.530001,-2.904,1.528,-3.275,0.04367978476848076,-0.06358879879364533,0.0631073779102626
31.58,-98.099998,21.6,-3.041,1.719,-3.259,0.04316043949152258,-0.06362122227042674,0.06050241022455668
33.310001,-96.769997,20.889999,-3.115,1.782,-3.298,0.045524834788570515,-0.06275867088443295,0.0585136707911379
33.32,-97.910004,21.129999,-3.028,1.919,-3.271,0.045538500438807236,-0.06349800462771031,0.05918591979363298
34.369999,-96.32,20.889999,-3.025,1.959,-3.252,0.04697353585063938,-0.06246683235495585,0.0585136707911379
34.389999,-96.440002,20.42,-3.153,1.923,-3.235,0.047000869884516225,-0.0625446577787127,0.05719718596228923
35.619999,-96.370003,20.629999,-3.194,1.868,-3.264,0.048681912967941575,-0.06249926102001238,0.05778540103843491
35.02,-95.699997,20.08,-3.297,1.958,-3.263,0.04786189331833822,-0.062064739088130996,0.05624483320875453
34.779999,-94.139999,18.58,-3.559,1.768,-3.278,0.047533883545114494,-0.0610530267382549,0.05204327694316032
33.849998,-94.379997,18.389999,-3.573,1.926,-3.263,0.04626284960313998,-0.06120867369456225,0.051511077015147545
36.509998,-93.019997,18.35,-3.666,1.927,-3.274,0.04989827610875905,-0.060326666925430816,0.05139903831576922
32.529999,-90.709999,16.879999,-3.985,1.9,-3.251,0.04445880473397055,-0.05882855378375428,0.04728151037444937
34.919998,-89.809998,17.219999,-4.246,1.813,-3.271,0.047725220415550655,-0.05824487218505938,0.04823386312798406
