40.25,-117.730003,29.73,-0.711,1.469,-2.68,0.04799114469644773,-0.06956536884440784,0.08226311792061175
38.580002,-116.57,30.219999,-0.7,1.562,-2.684,0.045999961698664424,-0.06887993578147297,0.08361894858048333
38.34,-116.0,30.0,-0.802,1.368,-2.732,0.045713800935697047,-0.06854312902677245,0.08301020980889177
37.919998,-114.900002,28.35,-1.039,1.277,-2.769,0.045213021388994,-0.06789315226088288,0.07844464826940273
38.98,-115.139999,29.02,-0.95,1.634,-2.744,0.04647688994453497,-0.06803496385861597,0.08029854295513464
40.470001,-116.599998,29.299999,-0.954,1.577,-2.729,0.048253457735562354,-0.06889766127099492,0.08107330214634398
39.369999,-117.910004,30.41,-0.719,1.517,-2.688,0.04694189611696901,-0.06967172946309705,0.08414468267627996
39.25,-118.349998,30.4,-0.644,1.437,-2.676,0.046798818120138475,-0.06993171709682985,0.08411701260634366
40.5,-117.410004,29.219999,-0.849,1.316,-2.716,0.04828922634052505,-0.06937628494142992,0.0808519415868536
40.779999,-116.849998,29.48,-0.861,1.371,-2.731,0.04862307658956506,-0.06904538353182849,0.08157136617220431
39.509998,-115.830002,28.82,-0.898,1.358,-2.729,0.04710882064532573,-0.06844267907118372,0.0797451415564087
39.07,-116.75,28.99,-0.867,1.41,-2.681,0.04658419933640281,-0.06898629580927314,0.08021553274532575
39.91,-115.830002,29.280001,-0.692,1.589,-2.672,0.04758575366050258,-0.06844267907118372,0.08101796754048536
40.5,-116.129997,28.190001,-0.8,1.507,-2.68,0.04828922634052505,-0.06861994282973878,0.07800192991742896
40.919998,-117.910004,28.99,-0.705,1.598,-2.652,0.04879000111792178,-0.06967172946309705,0.08021553274532575
40.0,-116.339996,29.48,-0.676,1.761,-2.675,0.047693063052370414,-0.06874402893794992,0.08157136617220431
40.25,-116.410004,30.559999,-0.69,1.71,-2.694,0.04799114469644773,-0.06878539589809568,0.08455973095831743
39.209999,-114.0,30.120001,-0.826,1.648,-2.752,0.046751123864759526,-0.06736135094010397,0.08334225341513433
37.669998,-115.25,30.219999,-0.961,1.402,-2.761,0.044914939744916685,-0.06809996224427177,0.08361894858048333
37.889999,-115.230003,30.35,-0.895,1.333,-2.777,0.045177252784031306,-0.06808814623607222,0.08397866225666219
37.799999,-114.480003,29.59,-0.846,1.476,-2.778,0.04506994339216347,-0.06764497945357154,0.08187573694150359
39.110001,-117.260002,29.85,-0.767,1.493,-2.715,0.04663189359178175,-0.0692876504031517,0.08259515875984733
39.32,-117.269997,30.02,-0.662,1.426,-2.693,0.04688228098048012,-0.06929355633913982,0.08306554994876438
39.450001,-117.699997,29.5,-0.741,1.424,-2.68,0.047037284627726904,-0.06954763862777355,0.08162670631207691
