38.740002,-98.870003,23.959999,-3.839,1.76,-2.777,0.04677260997471252,-0.059926155477880216,0.0760369823577312
38.349998,-98.459999,23.290001,-3.916,1.661,-2.801,0.046301739968547376,-0.05967764771308776,0.07391074578711551
39.259998,-98.620003,23.24,-3.886,1.732,-2.779,0.04740042538103105,-0.05977462783132527,0.0737520677690209
38.799999,-97.870003,23.1,-3.945,1.552,-2.795,0.04684504714910019,-0.05932004489166044,0.07330777820414729
39.049999,-98.169998,23.92,-3.895,1.553,-2.793,0.047146883800881424,-0.05950187503697345,0.07591004565554992
39.459999,-98.480003,24.15,-3.909,1.489,-2.76,0.047641895909802646,-0.0596897723492545,0.07663994994069942
41.060001,-99.75,24.68,-3.875,1.55,-2.721,0.04957365289589572,-0.06045953097542185,0.07832190329343527
40.400002,-100.489998,25.76,-3.769,1.481,-2.721,0.048776805342539885,-0.060908051597003306,0.08174927993674606
40.23,-99.739998,25.02,-3.879,1.541,-2.728,0.04857155400463543,-0.06045346865733848,0.07940089223669979
38.790001,-100.050003,24.530001,-3.901,1.505,-2.714,0.046832976097722155,-0.06064136596961954,0.077845881933139
37.919998,-98.779999,24.35,-3.883,1.556,-2.75,0.04578258092748366,-0.05987160310067809,0.07727464931909032
37.709999,-97.25,23.32,-3.997,1.423,-2.774,0.04552903934733404,-0.05894425450987243,0.07400594752037726
38.93,-97.800003,23.41,-3.925,1.603,-2.747,0.04700200341537304,-0.059277617150625066,0.07429156224065316
38.669998,-97.739998,23.690001,-3.891,1.528,-2.751,0.04668809088282735,-0.059241247484898944,0.07518014454389728
38.66,-97.059998,23.120001,-3.969,1.562,-2.762,0.04667601983144931,-0.0588290922862695,0.07337125131548325
38.82,-97.739998,23.76,-3.824,1.642,-2.735,0.0468691952885893,-0.059241247484898944,0.07540228615283721
39.23,-97.610001,23.25,-3.887,1.687,-2.758,0.04736420739751051,-0.059162454927022136,0.07378380273794044
39.369999,-97.580002,23.190001,-3.876,1.659,-2.753,0.047533234715161396,-0.05914427221554613,0.07359339609792007
40.009998,-98.470001,23.24,-3.839,1.63,-2.72,0.04830593533637474,-0.059683710031171136,0.0737520677690209
40.610001,-98.0,23.07,-3.87,1.629,-2.746,0.049030346922689504,-0.05939883744953726,0.07321257329738864
41.599998,-98.07,22.620001,-3.942,1.697,-2.752,0.050225616441703355,-0.05944126519057264,0.07178450286950604
40.759998,-98.959999,22.780001,-3.899,1.62,-2.732,0.04921144529171843,-0.05998070300619765,0.07229226237221875
41.07,-99.839996,22.85,-3.842,1.632,-2.718,0.04958572515462036,-0.060514078503739285,0.07251440398115867
42.290001,-99.050003,22.33,-3.937,1.817,-2.736,0.05105868922265937,-0.06003525538339977,0.07086418559734237
40.419998,-98.639999,23.719999,-3.818,1.666,-2.745,0.04880094744529595,-0.059786747618607326,0.07527534310366214
40.369999,-97.540001,23.219999,-3.93,1.602,-2.754,0.048740581322286314,-0.05912002718598675,0.07368859465768493
40.48,-98.290001,23.809999,-3.887,1.523,-2.741,0.04887339065641666,-0.05957461012565158,0.07556095782393804
40.82,-99.07,24.129999,-3.883,1.629,-2.71,0.049283888502839136,-0.06004737577679241,0.07657647682936346
39.77,-98.18,23.309999,-3.978,1.485,-2.717,0.04801617456535798,-0.05950793735505682,0.07397420937796083
40.939999,-98.370003,23.5,-3.973,1.676,-2.725,0.04942876888834752,-0.05962310018477033,0.07457717696092905
40.549999,-98.870003,24.1,-3.882,1.596,-2.716,0.0489579037115688,-0.059926155477880216,0.07648127509610171
40.060001,-99.190002,24.299999,-3.886,1.513,-2.73,0.048366306288770804,-0.06012011025935996,0.0771159713009957
40.060001,-99.400002,24.280001,-3.948,1.427,-2.749,0.048366306288770804,-0.060247393482466105,0.07705250771015039
41.400002,-98.769997,24.23,-3.94,1.55,-2.757,0.0499841519496648,-0.05986554078259472,0.07689382969205578
40.150002,-97.440002,23.940001,-3.971,1.515,-2.769,0.04847496869075865,-0.05905941673347537,0.07597351876688589
39.91,-97.790001,24.440001,-3.87,1.49,-2.741,0.048185203090355455,-0.05927155483254169,0.0775602672128631
39.57,-96.669998,23.860001,-3.919,1.574,-2.763,0.047774705243932986,-0.0585927091576438,0.07571963901552954
39.349998,-97.190002,23.629999,-3.894,1.669,-2.739,0.047509086575672294,-0.05890788908692042,0.07498972838338624
39.810001,-98.5,23.719999,-3.872,1.655,-2.722,0.04806446963698958,-0.059701892742647145,0.07527534310366214
40.299999,-97.760002,23.030001,-3.91,1.704,-2.74,0.04865606705978757,-0.059253372121065684,0.07308563659520735
39.549999,-97.029999,22.93,-3.839,1.705,-2.738,0.04775055710444388,-0.0588109095747935,0.07276828373251502
38.389999,-97.050003,22.65,-3.854,1.544,-2.751,0.04635003504017898,-0.05882303421096024,0.07187970460276778
40.130001,-97.760002,22.459999,-3.955,1.712,-2.748,0.04845082055126955,-0.059253372121065684,0.07127673701979956
40.139999,-98.029999,23.040001,-3.913,1.634,-2.737,0.048462891602647586,-0.059417020161013266,0.07311737156412691
40.18,-98.339996,23.73,-3.862,1.644,-2.726,0.048511186674279186,-0.05960491262440963,0.07530708124607857
39.41,-98.760002,23.68,-3.906,1.591,-2.737,0.047581529786792996,-0.05985948270728545,0.07514840640148085
39.509998,-98.68,23.379999,-3.933,1.611,-2.733,0.04770226203281228,-0.0598109926481667,0.07419635416039763
39.860001,-98.510002,23.379999,-3.955,1.639,-2.729,0.04812483696734582,-0.05970795506073051,0.07419635416039763
37.630001,-97.0,24.360001,-3.846,1.563,-2.748,0.045432454033457255,-0.05879272686331749,0.07730638746150675
38.07,-95.839996,23.92,-3.985,1.613,-2.778,0.04596368533324561,-0.05808963615886022,0.07591004565554992
