32.27,-68.300003,14.05,-7.368,2.999,-2.928,0.049745849727126396,-0.0462764477726911,0.054819720147698175
33.18,-68.849998,15.45,-7.326,3.021,-2.927,0.051148661107717805,-0.04664909511932066,0.0602821833652624
32.450001,-67.419998,15.23,-7.392,3.025,-2.953,0.050023330442860274,-0.04568020320997553,0.05942379628821659
31.93,-66.610001,14.87,-7.419,3.079,-2.965,0.04922172239811421,-0.0451313923429169,0.05801916288941436
32.759998,-67.589996,15.21,-7.325,3.127,-2.946,0.05050120661818907,-0.04579538480913976,0.05934576109939425
32.540001,-67.900002,15.61,-7.257,3.118,-2.921,0.05016207002995173,-0.04600542837924357,0.060906464875841164
32.439999,-67.889999,16.08,-7.246,2.964,-2.913,0.050007911850081514,-0.04599865087870569,0.0627402918131663
31.24,-68.830002,16.41,-7.391,2.744,-2.926,0.04815805223041303,-0.04663554689371278,0.06402787242873502
30.219999,-67.989998,16.18,-7.449,2.615,-2.928,0.04658566870182553,-0.046066404880134075,0.06313046775727803
30.09,-69.010002,16.879999,-7.414,2.634,-2.908,0.04638526861757772,-0.046757505315868114,0.06586169546430072
30.879999,-69.480003,16.879999,-7.452,2.658,-2.927,0.04760309234049623,-0.04707595298459827,0.06586169546430072
31.74,-69.510002,17.440001,-7.263,2.858,-2.926,0.04892882771425446,-0.04709627871074403,0.06804668855484527
31.790001,-71.370003,17.23,-7.185,2.798,-2.906,0.04900590680418958,-0.048356516417229246,0.0672273151704512
32.700001,-70.739998,16.049999,-7.317,2.803,-2.924,0.050408718184780994,-0.04792965855195164,0.06262323512817335
31.290001,-69.879997,16.49,-7.242,2.758,-2.916,0.04823513132034814,-0.04734696763521827,0.0643400131840244
31.26,-68.980003,15.87,-7.358,2.76,-2.929,0.04818888324976669,-0.046737179589722344,0.06192092233053167
31.809999,-68.919998,15.58,-7.45,2.732,-2.939,0.049036734740441304,-0.04669652339460329,0.06078941209260765
33.439999,-69.25,16.51,-7.32,2.865,-2.908,0.05154946281776439,-0.04692011519031498,0.06441804837284675
35.450001,-69.82,16.66,-7.39,3.105,-2.886,0.0546479833459089,-0.04730631686047352,0.06500331228901435
35.43,-69.470001,16.76,-7.233,3.097,-2.871,0.05461715078500427,-0.04706917616160717,0.06539348823312607
36.09,-68.260002,14.21,-7.426,3.185,-2.899,0.055634574423674976,-0.046249345223554235,0.05544400165827694
35.84,-69.199997,14.25,-7.31,3.17,-2.87,0.05524918668175426,-0.04688623581818701,0.055600072035921634
33.560001,-68.230003,15.44,-7.201,2.979,-2.885,0.051734452016988265,-0.046229019497408465,0.060243165770851224
33.580002,-67.089996,15.15,-7.388,3.01,-2.923,0.051765284577892895,-0.04545661141426384,0.05911165553292721
33.700001,-67.709999,15.33,-7.409,2.921,-2.908,0.05195026915246387,-0.04587669245655035,0.05981397223232832
34.41,-67.779999,15.34,-7.349,2.971,-2.883,0.05304476879796774,-0.04592412073183298,0.0598529898267395
35.240002,-67.650002,15.42,-7.342,2.938,-2.89,0.05432425918424646,-0.045836041681805606,0.06016513058202888
35.779999,-66.860001,14.93,-7.423,2.962,-2.903,0.05515669208214231,-0.045300779040354865,0.0582532684558814
36.0,-67.32,16.030001,-7.261,3.08,-2.874,0.05549583483658352,-0.04561244988609392,0.06254520774286987
33.240002,-69.199997,16.93,-7.255,2.86,-2.888,0.05124115724888071,-0.04688623581818701,0.06605678733811601
32.720001,-70.300003,15.87,-7.366,2.704,-2.903,0.050439549204134654,-0.04763154135219478,0.06192092233053167
33.25,-71.269997,15.23,-7.462,2.662,-2.902,0.05125656967545561,-0.048288757672973324,0.05942379628821659
32.080002,-70.879997,16.1,-7.429,2.566,-2.895,0.04945295812636858,-0.048024514424970105,0.06281832700198865
32.360001,-71.080002,17.629999,-7.231,2.715,-2.862,0.04988459085576881,-0.048160027170654415,0.06878801504513869
32.849998,-71.330002,16.41,-7.275,2.839,-2.87,0.05063994620528052,-0.04832941386809238,0.06402787242873502
33.490002,-70.309998,14.88,-7.342,2.978,-2.878,0.05162654499080143,-0.047638313432358345,0.058058180483825536
33.650002,-71.300003,16.780001,-7.101,3.005,-2.853,0.05187319314563069,-0.04830908814194662,0.06547152732370785
32.91,-70.660004,16.17,-7.285,2.789,-2.895,0.050732442346443425,-0.04787545887405223,0.06309145016286687
