31.41,-111.68,28.43,-0.846,1.517,-3.229,0.046475693426277595,-0.07217664844771429,0.08512463181899911
31.51,-111.900002,28.809999,-0.834,1.493,-3.227,0.04662365806628485,-0.07231883153342161,0.08626241848683548
30.23,-110.620003,29.120001,-0.848,1.624,-3.241,0.044729710674192034,-0.07149159265594644,0.08719062130474449
30.0,-109.07,29.35,-0.917,1.441,-3.293,0.04438939200217536,-0.07048985535630548,0.0878792804744152
30.190001,-109.940002,30.26,-0.945,1.536,-3.282,0.04467052629783553,-0.07105212101267018,0.09060398729662024
30.4,-108.449997,29.52,-1.062,1.566,-3.315,0.04498125056220436,-0.07008915927314352,0.08838829163900296
31.99,-109.989998,29.639999,-0.997,1.631,-3.284,0.04733388833831965,-0.07108443247144339,0.08874759064335216
31.860001,-109.790001,29.0,-0.92,1.729,-3.261,0.047141535785956624,-0.07095517823469914,0.08683131631202864
33.509998,-111.669998,28.639999,-0.934,1.762,-3.22,0.049582947907137076,-0.07217018434637319,0.08575340732224773
34.27,-113.449997,28.950001,-0.825,1.853,-3.183,0.05070748213048498,-0.07332056366281554,0.08668161014015675
32.0,-110.580002,28.290001,-0.863,1.715,-3.251,0.04734868480232038,-0.07146574077454819,0.08470544914822782
31.110001,-111.209999,29.030001,-0.844,1.653,-3.244,0.046031800985902246,-0.07187289578880424,0.08692114480584509
32.73,-112.809998,29.25,-0.817,1.626,-3.209,0.04842882667437331,-0.0729069445472184,0.08757986214230476
33.880001,-113.559998,29.68,-0.814,1.659,-3.198,0.0501304215141031,-0.0733916552056692,0.08886736097037966
32.91,-112.790001,29.82,-0.844,1.74,-3.215,0.04869516302638636,-0.07289402086850236,0.08928654663533428
33.380001,-111.290001,29.17,-1.005,1.746,-3.268,0.04939059831406684,-0.07192459955160074,0.08734032747661641
32.18,-110.769997,30.0,-0.967,1.702,-3.275,0.04761502115433343,-0.07158853090995135,0.08982549963313308
32.049999,-110.739998,30.040001,-0.956,1.809,-3.261,0.0474226656426776,-0.07156914312989418,0.08994526996016058
30.74,-110.089996,30.549999,-0.928,1.731,-3.268,0.04548433033822901,-0.07114905926667507,0.0914722974655572
30.98,-110.080002,31.07,-0.86,1.83,-3.25,0.04583944547424642,-0.07114260033558098,0.09302927578671483
29.77,-110.449997,31.1,-0.818,1.597,-3.257,0.04404907333015868,-0.07138172102901233,0.09311910128634797
30.870001,-109.709999,30.190001,-0.92,1.692,-3.273,0.04567668584988484,-0.07090347447190262,0.09039439745832624
31.620001,-109.370003,29.09,-0.998,1.623,-3.267,0.04678642064993922,-0.07068374155852844,0.08710079281092804
32.150002,-110.209999,29.530001,-0.903,1.663,-3.239,0.04757063472162406,-0.07122661491086983,0.08841823646639732
32.259998,-109.629997,29.1,-0.969,1.683,-3.26,0.04773338990704644,-0.07085177070910612,0.08713073464413909
31.450001,-110.709999,29.68,-0.929,1.584,-3.269,0.0465348807619269,-0.07154975534983703,0.08886736097037966
29.99,-110.0,29.629999,-1.021,1.559,-3.288,0.044374595538174626,-0.07109089657278449,0.08871764881014113
30.120001,-108.919998,30.0,-0.997,1.6,-3.28,0.04456695104983045,-0.07039291193205358,0.08982549963313308
30.790001,-108.690002,28.99,-1.157,1.518,-3.298,0.04555831413787904,-0.07024426991525218,0.0868013744788176
31.58,-109.709999,29.540001,-0.947,1.791,-3.251,0.04672723331428992,-0.07090347447190262,0.08844817829960837
31.93,-111.709999,29.9,-0.839,1.731,-3.201,0.0472451095543153,-0.07219603622777143,0.08952608130102263
33.060001,-111.690002,29.459999,-0.865,1.783,-3.194,0.04891711146604364,-0.07218311254905539,0.08820863764555337
34.41,-113.18,29.809999,-0.753,1.771,-3.156,0.05091463262649513,-0.07314606976461589,0.08925660180793993
34.669998,-114.400002,29.01,-0.883,1.772,-3.153,0.05129933773122118,-0.07393453372825762,0.08686125814523969
35.139999,-114.910004,29.57,-0.787,1.888,-3.148,0.05199477301890167,-0.07426413826856593,0.08853800080505818
34.91,-114.370003,29.209999,-0.894,1.731,-3.177,0.05165445582653138,-0.07391514594820046,0.08746009181527725
32.689999,-113.099998,29.48,-0.919,1.693,-3.19,0.04836963933872401,-0.07309436600181939,0.08826852430615878
33.459999,-111.269997,29.709999,-0.96,1.726,-3.212,0.04950896706677985,-0.07191167134891854,0.08895718347582947
33.369999,-110.309998,29.0,-1.159,1.61,-3.23,0.04937579889077332,-0.07129124235238239,0.08683131631202864
35.189999,-111.230003,30.540001,-1.03,1.827,-3.195,0.052068755338905294,-0.07188582399148644,0.0914423616207128
36.509998,-111.040001,30.299999,-1.133,1.932,-3.222,0.05402188710735461,-0.07176302933211715,0.0907237516352811
35.119999,-111.419998,30.25,-1.134,1.686,-3.232,0.05196518009090022,-0.07200861412688958,0.09057404546340919
33.02,-110.449997,29.440001,-1.189,1.669,-3.213,0.048857924130394345,-0.07138172102901233,0.08814875996749792
34.099998,-108.919998,28.299999,-1.275,1.889,-3.237,0.05045593928317985,-0.07039291193205358,0.08473538499307222
34.040001,-110.470001,28.950001,-1.152,1.603,-3.22,0.050367164938114696,-0.07139464923169453,0.08668161014015675
33.66,-110.620003,27.73,-1.342,1.562,-3.212,0.04980489782644074,-0.07149159265594644,0.08302870349422602
34.220001,-112.169998,29.48,-1.074,1.829,-3.164,0.05063350129012776,-0.07249332478534039,0.08826852430615878
33.77,-110.900002,28.92,-1.175,1.669,-3.2,0.04996765893044873,-0.07167255065548721,0.0865917816463403
