34.77,-111.339996,29.43,-0.946,1.602,-3.563,0.04341341955229391,-0.0692400090707497,0.06773696077955917
33.200001,-110.839996,28.950001,-1.032,1.583,-3.587,0.04145313697295304,-0.06892906955414173,0.06663218084625207
31.639999,-111.959999,28.49,-1.169,1.493,-3.582,0.03950533653210122,-0.06962557593698071,0.06557342890280803
32.419998,-111.239998,29.27,-0.981,1.608,-3.571,0.04047923425535028,-0.06917782241118618,0.06736870003458025
33.34,-111.0,28.66,-1.012,1.575,-3.574,0.04162793810392519,-0.0690285726869724,0.06596470594434814
33.880001,-111.260002,28.01,-1.093,1.616,-3.562,0.04230217710224725,-0.06919026247936663,0.06446864666787129
33.439999,-109.989998,27.549999,-1.163,1.652,-3.553,0.04175279569788003,-0.06840047361966621,0.06340989472442725
33.91,-109.239998,28.790001,-1.062,1.632,-3.543,0.0423396335064218,-0.06793406434475424,0.06626392010127316
34.41,-109.519997,29.92,-1.077,1.813,-3.537,0.04296392771913814,-0.06810818985217568,0.0688647593110571
36.060001,-108.5,29.799999,-1.251,1.978,-3.568,0.04502409986969047,-0.06747387510393249,0.06858856145069324
37.529999,-107.230003,30.15,-1.218,1.89,-3.591,0.04685952235789964,-0.06668409059738531,0.06939413413196427
36.880001,-108.900002,29.76,-1.27,1.93,-3.561,0.04604794237854526,-0.06772262796097694,0.06849649856607817
36.419998,-111.129997,30.4,-1.076,1.88,-3.516,0.04547358795708095,-0.0691094150956534,0.06996954154599383
36.77,-111.839996,30.51,-0.872,1.673,-3.509,0.04591059640315924,-0.06955094858735769,0.07022272080816684
35.509998,-112.870003,30.51,-0.871,1.736,-3.501,0.04433737248993723,-0.07019148834472337,0.07022272080816684
34.459999,-110.870003,29.99,-1.064,1.68,-3.56,0.043026355891821355,-0.06894773027829143,0.06902587338698536
34.220001,-108.839996,29.57,-1.241,1.442,-3.622,0.04272669716689436,-0.06768531148770979,0.06805918893141572
33.619999,-109.419998,31.059999,-1.047,1.577,-3.584,0.04197754161445791,-0.06804600257073312,0.07148861481740221
33.830002,-110.779999,30.43,-1.132,1.55,-3.553,0.042239748929564044,-0.06889175867778587,0.07003859043567738
36.139999,-112.410004,29.98,-1.116,1.612,-3.522,0.045123984446548235,-0.06990542461132306,0.06900285709042418
35.080002,-111.940002,29.629999,-1.066,1.58,-3.518,0.04380048446135488,-0.06961314022195349,0.06819728440915315
35.330002,-111.339996,28.879999,-1.163,1.713,-3.519,0.04411263156771305,-0.0692400090707497,0.06647106216706448
36.189999,-110.209999,29.27,-1.111,1.787,-3.511,0.045186413867819866,-0.06853728762885276,0.06736870003458025
36.310001,-110.57,29.700001,-1.138,1.787,-3.51,0.045336246976048634,-0.06876116470268955,0.06835840308834074
36.25,-110.779999,29.870001,-1.129,1.785,-3.529,0.045261330421934254,-0.06889175867778587,0.06874968012988084
35.880001,-110.089996,29.76,-1.102,1.715,-3.549,0.04479935395311259,-0.06846266027922975,0.06849649856607817
36.900002,-109.209999,29.610001,-1.076,1.795,-3.551,0.04607291539564234,-0.06791540859563679,0.0681512564192901
36.0,-109.82,29.719999,-0.993,1.741,-3.527,0.04494918331557608,-0.06829475542777756,0.06840443107820379
34.650002,-110.730003,28.780001,-1.068,1.639,-3.524,0.04326359143841883,-0.0688606672136412,0.06624090380471197
36.139999,-111.879997,29.75,-0.926,1.672,-3.51,0.045123984446548235,-0.06957582437056536,0.068473482269517
35.09,-111.889999,30.110001,-1.012,1.587,-3.519,0.04381296784843236,-0.0695820444046556,0.0693020712473492
34.66,-110.330002,30.34,-1.129,1.751,-3.552,0.0432760748254963,-0.06861191497847577,0.06983144376662674
35.290001,-109.0,30.639999,-1.199,1.663,-3.597,0.04406268678210731,-0.06778481462054048,0.07052193036183255
36.299999,-110.150002,31.440001,-1.123,1.779,-3.577,0.04532375859461746,-0.0684999767524969,0.07236323868998644
35.59,-109.910004,30.139999,-1.21,1.753,-3.576,0.044437262061148695,-0.06835072702828314,0.06937111553377344
36.75,-111.300003,30.24,-1.067,1.783,-3.549,0.04588562463465059,-0.0692151382625743,0.06960128080101491
36.48,-111.57,30.139999,-1.041,1.793,-3.547,0.04554850575978376,-0.06938304373590551,0.06937111553377344
35.790001,-110.669998,29.9,-1.125,1.74,-3.562,0.04468698099482365,-0.06882335136225308,0.06881872671793472
36.830002,-111.18,30.67,-1.051,1.792,-3.537,0.04598551420586205,-0.06914051091295129,0.07059098155314575
37.09,-110.019997,29.799999,-1.171,1.879,-3.554,0.0463101446992977,-0.06841912936878367,0.06858856145069324
35.380001,-110.620003,29.809999,-1.122,1.618,-3.546,0.044175059740396254,-0.06879226051998744,0.06861157774725443
36.41,-112.5,30.809999,-0.866,1.639,-3.502,0.04546110457000348,-0.06996139123679636,0.07091320740337265
35.189999,-111.779999,29.49,-1.0,1.606,-3.514,0.043937825442387196,-0.06951363771100183,0.06787505855892625
34.290001,-111.029999,29.92,-0.977,1.535,-3.528,0.04281409835667464,-0.06904722843608986,0.0688647593110571
35.93,-109.260002,29.559999,-1.085,1.701,-3.555,0.0448617821257958,-0.06794650441293469,0.06803617033322487
34.689999,-108.300003,29.030001,-1.25,1.639,-3.575,0.04331353122967086,-0.0673495011629264,0.06681631121874153
35.639999,-108.639999,30.309999,-1.133,1.711,-3.58,0.0444996902338319,-0.0675609375467037,0.06976239257531354
35.639999,-109.279999,30.129999,-1.152,1.773,-3.572,0.0444996902338319,-0.06795894012796191,0.06934809923721226
35.380001,-109.889999,29.83,-1.138,1.707,-3.541,0.044175059740396254,-0.06833828633822366,0.06865761264200644
37.98,-112.379997,29.84,-1.042,1.622,-3.493,0.047421388397932765,-0.06988676388717335,0.06868062893856763
36.419998,-113.769997,29.83,-0.915,1.646,-3.469,0.04547358795708095,-0.07075117574334354,0.06865761264200644
36.029999,-112.690002,29.41,-0.988,1.703,-3.501,0.044986639719750636,-0.07007954949686547,0.0676909281864368
36.619999,-111.279999,29.07,-1.091,1.581,-3.547,0.04572330689075591,-0.06920269819439386,0.06690837410335661
38.419998,-112.480003,29.690001,-1.021,1.755,-3.51,0.04797076480794629,-0.06994895552176914,0.06833538679177956
39.169998,-113.800003,30.559999,-0.986,1.837,-3.499,0.04890720612702079,-0.07076983584561422,0.0703377999893431
36.919998,-112.120003,29.450001,-1.128,1.562,-3.534,0.04609788216979729,-0.06972507906981139,0.06778299567431119
37.560001,-111.440002,28.809999,-1.16,1.695,-3.538,0.046896982507839476,-0.06930220070534551,0.06630994809113622
36.400002,-110.699997,29.76,-1.045,1.764,-3.559,0.045448621182926,-0.06884200711137052,0.06849649856607817
37.110001,-110.82,29.83,-1.088,1.849,-3.558,0.046335117716394765,-0.06891663446099353,0.06865761264200644
