56.700001,11.9,2.05,-14.438,0.396,-1.438,0.03835806971337941,0.019173377612134467,0.00411162522178623
54.970001,11.62,2.09,-14.484,0.276,-1.421,0.03718770887680471,0.01872223931537836,0.0041918520553820586
55.419998,11.52,2.12,-14.582,0.28,-1.427,0.03749213596661749,0.018561118495108324,0.0042520221805789305
57.73,10.39,2.4,-14.531,0.267,-1.399,0.03905487346558236,0.0167404532260569,0.0048136100157497325
59.209999,10.42,1.97,-14.514,0.471,-1.391,0.04005610633712556,0.01678878947213791,0.003951171554594572
58.849998,9.92,1.25,-14.602,0.628,-1.392,0.03981256236514421,0.015983185370787724,0.0025070885498696526
58.290001,10.15,1.71,-14.525,0.475,-1.39,0.039433719268381594,0.01635376325740881,0.0034296971362216848
57.990002,11.28,1.44,-14.612,0.41,-1.406,0.03923076719866392,0.018174428526460232,0.0028881660094498395
56.93,10.24,1.32,-14.692,0.322,-1.403,0.038513666142310825,0.016498771995651845,0.0026474855086623533
58.389999,9.64,1.88,-14.61,0.413,-1.394,0.03950136883077223,0.01553204707403162,0.0037706611790039573
57.889999,8.82,1.82,-14.608,0.436,-1.387,0.03916311425372752,0.014210856347817312,0.003650320928610214
57.400002,8.35,1.43,-14.73,0.384,-1.369,0.038831626797751165,0.013453588492548135,0.0028681093010508823
57.619999,8.52,1.71,-14.724,0.305,-1.388,0.03898045678212337,0.013727493887007197,0.0034296971362216848
57.43,9.3,1.42,-14.705,0.157,-1.417,0.03885192071935554,0.014984236285113493,0.002848052592651925
57.630001,9.12,1.78,-14.617,0.195,-1.403,0.03898722322668258,0.014694218808627422,0.003570094095014385
56.82,10.26,1.39,-14.669,0.249,-1.427,0.03843925013536099,0.016530996159705852,0.002787882467455053
55.349998,9.59,1.83,-14.646,0.123,-1.415,0.03744478032583123,0.0154514866638966,0.0036703776370091714
54.799999,9.4,2.42,-14.606,0.034,-1.397,0.0370727009675912,0.01514535710538353,0.004853723432547647
55.700001,10.2,2.03,-14.726,0.013,-1.418,0.03768156055928999,0.01643432366754383,0.0040715118049883155
55.540001,10.66,2.7,-14.602,0.079,-1.423,0.03757331909463568,0.017175479440786002,0.00541531126771845
56.700001,12.02,1.69,-14.659,0.279,-1.437,0.03835806971337941,0.01936672259645851,0.00338958371942377
57.619999,10.48,1.27,-14.706,0.414,-1.405,0.03898045678212337,0.016885461964299936,0.002547201966667567
56.490002,10.21,1.18,-14.738,0.193,-1.397,0.038216003467529784,0.016450435749570835,0.002366691591076952
57.419998,8.53,1.7,-14.653,0.111,-1.373,0.03884515427479633,0.0137436059690342,0.003409640427822727
58.27,8.08,1.28,-14.706,0.204,-1.387,0.039420188408790656,0.013018562277819034,0.002567258675066524
57.509998,7.39,1.91,-14.602,0.206,-1.362,0.038906040098664385,0.011906828617955775,0.003830831304200829
58.950001,8.36,1.52,-14.665,0.361,-1.357,0.03988021531008061,0.013469700574575137,0.0030486196766414974
58.740002,8.44,0.7,-14.763,0.306,-1.367,0.03973814906423098,0.013598597230791168,0.0014039695879270054
59.580002,8.99,0.48,-14.768,0.364,-1.381,0.0403064167536661,0.014484761742276376,0.0009627220031499465
58.209999,11.68,-0.02,-14.807,0.379,-1.417,0.03937959718303613,0.018818911807540386,-4.011341679791444e-05
56.740002,10.43,1.49,-14.612,0.368,-1.384,0.03838513075605214,0.016804901554164916,0.002988449551444626
58.93,9.5,0.3,-14.835,0.459,-1.392,0.039866684450489666,0.015306477925653567,0.0006017012519687166
59.040001,7.89,1.93,-14.645,0.32,-1.341,0.03994110113394866,0.012712432719305961,0.003870944720998743
57.990002,9.81,1.76,-14.747,0.127,-1.374,0.03923076719866392,0.015805952468490685,0.0035299806782164707
57.91,10.68,0.55,-14.91,0.159,-1.406,0.039176645113318455,0.01720770360484001,0.0011031189619426472
56.599998,10.91,1.03,-14.792,0.135,-1.413,0.038290416768443004,0.017578281491461095,0.0020658409650925937
57.23,12.2,0.63,-14.865,0.246,-1.444,0.03871661888853765,0.01965674007294458,0.001263572629134305
