69.25,-42.220001,9.77,-7.181,1.192,-1.652,0.04460005748548973,-0.06611991761910303,0.0331721934049731
68.790001,-42.139999,9.67,-7.213,1.281,-1.612,0.04430379781988297,-0.0659946280519767,0.0328326622544616
68.0,-40.919998,8.7,-7.36,1.104,-1.655,0.043795002296220964,-0.06408400835267296,0.0295392100945001
67.379997,-40.169998,9.69,-7.247,1.139,-1.651,0.0433956929902112,-0.06290944802487175,0.0329005684845639
68.860001,-39.43,9.4,-7.459,1.177,-1.653,0.04434888091048202,-0.0617505516336021,0.03191592814808057
68.309998,-39.75,9.81,-7.449,1.234,-1.619,0.04399465469507131,-0.06225169737346395,0.0333080058651777
68.260002,-39.189999,8.7,-7.792,0.954,-1.632,0.043962455063677165,-0.06137469076262528,0.0295392100945001
67.809998,-39.110001,8.93,-7.817,0.955,-1.589,0.0436726326193638,-0.06124940745982069,0.030320131740676538
67.230003,-40.349998,10.48,-7.652,0.949,-1.592,0.04329909023176385,-0.06319134250354404,0.03558286457360472
66.220001,-38.23,9.43,-7.827,0.863,-1.651,0.04264860435074638,-0.05987125510912017,0.032017787493234015
67.260002,-37.639999,10.42,-7.799,0.882,-1.643,0.043318410912262156,-0.05894726608516945,0.035379145883297825
68.709999,-38.709999,9.43,-8.102,0.878,-1.601,0.044252272999681465,-0.060622972152832515,0.032017787493234015
69.970001,-39.639999,10.52,-7.998,0.947,-1.564,0.04506376991855269,-0.06207942695930601,0.035718677033809314
69.010002,-39.259998,10.74,-8.02,0.963,-1.573,0.04444548817723843,-0.061484314827139626,0.036465645564934604
68.980003,-38.900002,10.81,-7.986,0.953,-1.551,0.044426167496740124,-0.060920532134116794,0.03670331737029266
70.480003,-40.029999,10.11,-8.01,1.062,-1.537,0.04539223372386265,-0.06269019832976262,0.034326599316712184
72.059998,-39.580002,9.84,-7.94,1.189,-1.549,0.04640982026287761,-0.061985466831323215,0.033409865210331145
72.540001,-38.68,8.69,-8.04,1.465,-1.549,0.04671896338768928,-0.060575991305800894,0.02950525697944895
72.519997,-38.169998,7.85,-8.039,1.51,-1.538,0.04670607992848437,-0.0597772871507352,0.026653195315152388
71.809998,-38.25,6.92,-8.062,1.423,-1.558,0.046248809225023856,-0.05990257671786153,0.023495555615395482
73.080002,-36.860001,6.04,-8.101,1.523,-1.582,0.04706674787349753,-0.057725726476417064,0.02050768149089432
71.980003,-36.09,6.38,-8.051,1.591,-1.586,0.04635829995098517,-0.05651984297379407,0.021662087402633406
70.360001,-36.459999,6.49,-8.082,1.416,-1.568,0.04531494713760454,-0.05709929116942889,0.02203557166819605
70.0,-34.759998,6.19,-8.117,1.548,-1.571,0.04508309059905099,-0.054436952860332385,0.021016978216661566
70.059998,-33.970001,6.37,-8.084,1.598,-1.616,0.04512173196004758,-0.05319975401328976,0.021628134287582257
71.550003,-34.880001,6.5,-8.05,1.616,-1.624,0.04608136096587672,-0.054624887211021884,0.0220695247832472
70.57,-35.139999,6.27,-8.063,1.411,-1.598,0.04545019576535754,-0.05503206499249877,0.02128860313707076
70.269997,-34.709999,6.13,-8.113,1.359,-1.609,0.04525698058780059,-0.05435865040455941,0.02081325952635467
