66.830002,-50.049999,11.12,-6.822,1.256,-1.772,0.04469710992143859,-0.07119950159015775,0.05488958686676566
66.239998,-50.869999,11.82,-6.712,1.171,-1.777,0.0443025046116544,-0.07236600693422239,0.05834486661557286
66.540001,-51.450001,12.15,-6.653,1.28,-1.739,0.04450315202548751,-0.07319109892515918,0.059973784211439105
68.389999,-49.880001,12.45,-6.766,1.1,-1.729,0.045740464033355493,-0.07095766796152324,0.061454618389499324
68.260002,-49.369999,11.83,-6.932,1.316,-1.723,0.04565351969661199,-0.07023215569507978,0.05839422775484153
66.459999,-48.700001,10.18,-7.042,1.204,-1.745,0.04444964524588371,-0.06927903832006439,0.050249639775510294
68.089996,-49.82,11.03,-6.795,1.382,-1.735,0.04553981661952239,-0.07087231248939005,0.05444533661334759
69.050003,-48.830002,10.71,-6.783,1.434,-1.744,0.046181886604861465,-0.06946397351669091,0.05286578015675003
69.93,-50.389999,9.3,-6.987,1.669,-1.701,0.04677044446005256,-0.07168317453769675,0.04590585951986697
70.360001,-50.450001,9.69,-6.965,1.512,-1.688,0.04705803687944719,-0.07176853143239743,0.04783094395134526
72.639999,-50.869999,9.27,-7.065,1.598,-1.67,0.04858294063789179,-0.07236600693422239,0.04575777610206094
72.720001,-51.32,9.61,-6.942,1.656,-1.66,0.04863644741749558,-0.07300616372853266,0.047436054837195867
71.410004,-50.240002,8.83,-6.976,1.58,-1.687,0.04776029781172788,-0.07146979368148496,0.043585885974239284
72.75,-49.279999,9.07,-6.937,1.662,-1.692,0.04865651128941546,-0.0701041246207312,0.044770553316687466
73.440002,-50.080002,8.7,-7.081,1.844,-1.706,0.04911799706402329,-0.07124218288264308,0.042944191163746516
72.589996,-49.98,7.76,-7.18,1.89,-1.726,0.04854949773020788,-0.07109992328823192,0.038304244072491146
70.379997,-48.950001,8.84,-6.976,1.644,-1.736,0.04707141056466703,-0.06963468019325482,0.043635247113507955
68.309998,-49.700001,8.83,-6.977,1.506,-1.772,0.04568695792256972,-0.07070160581282613,0.043585885974239284
69.019997,-49.23,8.57,-6.995,1.669,-1.78,0.046161818051215414,-0.07003299766866061,0.042302496353253755
69.18,-50.110001,9.4,-6.975,1.606,-1.746,0.04626883094160498,-0.07128485848485844,0.04639947091255371
69.279999,-49.709999,8.84,-7.092,1.694,-1.751,0.04633571207524663,-0.07071582864261877,0.043635247113507955
69.370003,-48.27,8.45,-7.11,1.643,-1.759,0.046395908372732435,-0.06866733287560935,0.041710162682029664
70.339996,-48.360001,8.8,-7.04,1.652,-1.757,0.04704465717486513,-0.0687953653725254,0.043437802556433265
69.360001,-48.939999,9.09,-7.053,1.401,-1.759,0.046389218854850416,-0.06962045167319222,0.04486927559522481
67.669998,-47.029999,8.46,-7.179,1.412,-1.789,0.045258914386827796,-0.06690334776201728,0.04175952382129834
68.080002,-47.09,8.64,-7.26,1.385,-1.786,0.045533132452184565,-0.06698870323415049,0.04264802432813448
68.580002,-46.59,7.67,-7.402,1.266,-1.799,0.04586754146448295,-0.06627741948776962,0.03785999381907308
68.589996,-48.59,9.0,-7.146,1.397,-1.763,0.045874225631820774,-0.0691225544732931,0.04442502534180674
69.080002,-49.700001,8.02,-7.245,1.271,-1.765,0.04620195047678134,-0.07070160581282613,0.039587633693476676
69.620003,-50.09,8.26,-7.154,1.247,-1.731,0.046563112878881624,-0.07125640571243572,0.04077230103592486
69.910004,-49.279999,7.67,-7.259,1.525,-1.746,0.04675707077483272,-0.0701041246207312,0.03785999381907308
70.809998,-47.950001,7.54,-7.348,1.525,-1.77,0.04735900298406166,-0.06821211270049309,0.03721829900858031
70.209999,-47.57,8.22,-7.284,1.442,-1.773,0.046957712838121626,-0.06767153563067613,0.04057485647885016
69.339996,-47.630001,7.82,-7.25,1.441,-1.773,0.046375839150268355,-0.06775689110280932,0.03860041090810319
69.040001,-47.639999,7.45,-7.243,1.519,-1.767,0.04617519708697945,-0.06777111393260196,0.03677404875516225
70.150002,-47.279999,7.6,-7.307,1.507,-1.782,0.046917585763099894,-0.06725898963520772,0.03751446584419236
70.419998,-46.959999,7.72,-7.385,1.731,-1.773,0.04709816395446893,-0.06680376803752397,0.03810679951541645
71.220001,-46.73,9.21,-7.273,1.711,-1.744,0.047633220380600416,-0.06647657893675625,0.045461609266448905
70.699997,-43.990002,7.77,-7.527,1.781,-1.767,0.047285432332538,-0.06257874685172407,0.03835360521175982
68.660004,-44.880001,7.78,-7.522,1.669,-1.776,0.04592104824408675,-0.06384483049771453,0.038402966351028495
68.540001,-45.77,8.35,-7.477,1.68,-1.777,0.04584078807468106,-0.065110914143705,0.04121655128934292
68.940002,-45.91,8.3,-7.649,1.524,-1.757,0.0461083159533378,-0.06531007359269163,0.040969745592999554
67.860001,-44.57,8.29,-7.626,1.416,-1.76,0.04538599181795525,-0.0634038331523909,0.040920384453730876
