63.18,-55.080002,16.24,-5.543,0.823,-1.264,0.04123428445595856,-0.06842257012223206,0.04140556007382766
61.779999,-54.82,16.469999,-5.813,0.349,-1.182,0.040320576961931545,-0.06809958529233098,0.04199196631837326
57.880001,-53.049999,15.94,-6.001,0.287,-1.115,0.03777525206624194,-0.0659008196216449,0.040640679037981096
59.939999,-53.18,15.65,-6.002,0.475,-1.123,0.039119705113261655,-0.06606231203659543,0.039901294036662746
62.5,-52.189999,12.82,-6.308,0.583,-1.177,0.04079048399014577,-0.06483249340217381,0.032685916265176765
63.5,-51.860001,14.28,-6.077,0.622,-1.165,0.0414431317339881,-0.06442255675592612,0.03640833730629674
60.93,-51.07,14.05,-6.214,0.594,-1.152,0.03976582703231331,-0.06344118607952104,0.0358219285121477
60.82,-48.98,12.0,-6.5,0.331,-1.166,0.039694035780490654,-0.060844904918248295,0.030595241433862806
62.98,-49.0,11.47,-6.483,0.419,-1.173,0.041103754907190086,-0.06086974971404995,0.0292439516038672
64.07,-49.380001,12.11,-6.486,0.55,-1.166,0.04181514094797823,-0.061341802076521144,0.030875697813673216
61.73,-48.439999,12.79,-6.478,0.353,-1.159,0.04028794522738717,-0.060174094189363876,0.032609428161592104
61.459999,-47.599998,12.91,-6.433,0.292,-1.201,0.040111729683902,-0.059130611523454654,0.032915380575930735
62.610001,-46.810001,11.5,-6.575,0.444,-1.262,0.04086227589461617,-0.05814924581600873,0.029320439707451858
63.209999,-47.5,11.88,-6.449,0.459,-1.21,0.04125386323562608,-0.05900639002892597,0.03028928901952418
64.669998,-48.540001,11.09,-6.479,0.616,-1.164,0.04220672828898815,-0.06029832065285171,0.028275102291794876
65.120003,-48.360001,10.71,-6.382,0.796,-1.182,0.04250042303695591,-0.060074717490636836,0.027306252979722556
65.400002,-49.689999,11.0,-6.284,0.787,-1.171,0.042683163752584026,-0.06172689392696719,0.028045637981040906
66.489998,-49.41,10.47,-6.342,0.869,-1.159,0.04339454718278119,-0.06137906802798383,0.0266943481510453
63.990002,-47.599998,9.42,-6.433,0.686,-1.195,0.04176293043376633,-0.059130611523454654,0.024017264525582303
64.720001,-46.599998,8.86,-6.483,0.837,-1.207,0.04223936263412349,-0.057888371733372,0.022589486592002037
65.980003,-47.509998,9.33,-6.396,1.03,-1.153,0.04306170009666032,-0.05901880994234722,0.023787800214828334
65.699997,-47.380001,9.27,-6.367,1.032,-1.156,0.042878954812498,-0.05885732249635584,0.023634824007659018
64.910004,-47.209999,8.97,-6.423,0.832,-1.171,0.04236336766339677,-0.058646139247562214,0.02286994297181245
64.779999,-48.66,10.11,-6.345,0.818,-1.141,0.04227852019345855,-0.06044738818542184,0.025776490908029415
64.300003,-47.669998,10.17,-6.435,0.742,-1.182,0.0419652518870052,-0.05921756830876044,0.02592946711519873
65.059998,-46.970001,10.08,-6.571,0.729,-1.197,0.04246126090908665,-0.05834800418242196,0.025700002804444757
66.050003,-48.549999,10.25,-6.614,0.763,-1.12,0.04310738543872929,-0.06031074056627297,0.02613343539142448
66.540001,-49.540001,11.15,-6.575,0.683,-1.094,0.04342718152791654,-0.061540560442934364,0.028428078498964192
66.019997,-47.349998,9.15,-6.872,0.61,-1.162,0.04308780209052755,-0.05882005157593399,0.02332887159332039
66.139999,-47.82,9.41,-6.804,0.651,-1.151,0.04316612112508412,-0.05940390676175242,0.023991768491054086
64.980003,-47.52,9.65,-6.818,0.538,-1.144,0.042409052352817986,-0.05903123482472763,0.02460367331973134
64.610001,-47.07,9.6,-6.877,0.445,-1.143,0.04216757138230084,-0.058472226919190434,0.024476193147090246
64.080002,-45.189999,9.05,-6.947,0.488,-1.188,0.04182166873071214,-0.056136814871595254,0.023073911248038204
63.779999,-44.880001,9.27,-6.955,0.504,-1.194,0.041625872449616214,-0.05575172302114921,0.023634824007659018
64.129997,-45.490002,9.99,-6.839,0.654,-1.159,0.041854297854665545,-0.056509490535339414,0.025470538493690787
63.490002,-44.869999,9.47,-6.901,0.533,-1.181,0.04143660656184517,-0.05573929813876881,0.024144744698223402
63.459999,-45.23,9.55,-6.854,0.516,-1.188,0.04141702517158667,-0.056186505705438344,0.02434871297444915
63.93,-46.16,10.05,-6.677,0.604,-1.148,0.041723770263840304,-0.05734178871021521,0.025623514700860103
63.91,-45.400002,8.64,-6.819,0.685,-1.141,0.04171071730896346,-0.05639768895423198,0.022028573832381222
64.489998,-44.259998,7.8,-6.853,0.777,-1.149,0.04208925169509652,-0.054981530624578605,0.019886906932010825
65.620003,-45.009998,7.5,-6.782,0.771,-1.15,0.04282674690887708,-0.05591321046714059,0.019122025896164255
66.900002,-45.540001,6.54,-6.829,0.934,-1.154,0.043662135368347524,-0.05657160128260376,0.01667440658145523
65.589996,-45.299999,6.2,-6.827,0.921,-1.146,0.0428071629080276,-0.056273461248504346,0.015807541407495785
65.839996,-44.389999,6.15,-6.85,0.963,-1.145,0.04297032484398819,-0.055143023039529136,0.01568006123485469
66.029999,-44.009998,6.45,-6.883,0.958,-1.151,0.043094329873261464,-0.05467097067705794,0.01644494227070126
65.07,-45.080002,7.39,-6.776,0.908,-1.132,0.04246778869182056,-0.056000172221405534,0.018841569516353844
64.949997,-44.84,6.9,-6.843,0.983,-1.136,0.04238946900461625,-0.05570203218730612,0.017592263824471117
63.5,-46.060001,7.63,-6.794,0.848,-1.144,0.0414431317339881,-0.057217565973446745,0.019453474345031103
62.650002,-46.259998,7.19,-6.932,0.683,-1.161,0.04088838245701761,-0.05746601020474391,0.018331648825789467
63.779999,-46.52,8.0,-6.96,0.717,-1.137,0.041625872449616214,-0.05778899503464498,0.020396827622575206
63.290001,-46.16,8.59,-6.942,0.666,-1.123,0.041306076360428955,-0.05734178871021521,0.021901093659740127
64.410004,-44.639999,8.16,-7.058,0.657,-1.119,0.0420370437914756,-0.0554535829870498,0.02080476417502671
63.580002,-42.23,7.82,-7.19,0.643,-1.151,0.04149534485879098,-0.05245978633519039,0.019937899001067263
63.389999,-41.18,8.3,-7.218,0.625,-1.166,0.041371339829517705,-0.05115543455560361,0.021161708658421777
63.779999,-40.73,8.27,-7.238,0.701,-1.148,0.041625872449616214,-0.05059642665006641,0.021085220554837115
63.43,-40.630001,7.84,-7.28,0.652,-1.143,0.04139744639191914,-0.050472203913297944,0.0199888910701237
62.610001,-41.060001,8.2,-7.245,0.538,-1.152,0.04086227589461617,-0.05100636702303348,0.020906748313139583
62.860001,-40.84,7.85,-7.338,0.506,-1.169,0.04102543783057675,-0.050733073026975516,0.020014387104651917
63.810001,-40.610001,7.26,-7.419,0.648,-1.169,0.04164545318722697,-0.05044735911749629,0.018510121067487
63.82,-40.459999,7.31,-7.349,0.486,-1.154,0.04165197901201765,-0.050261020664504316,0.01863760124012809
64.110001,-38.950001,5.43,-7.523,0.419,-1.168,0.04184124751037967,-0.04838524106595909,0.013844346748822919
64.599998,-38.549999,4.51,-7.573,0.494,-1.152,0.042161042946919185,-0.04788834266544644,0.011498711572226771
65.900002,-39.459999,4.73,-7.517,0.686,-1.12,0.04300948762450519,-0.049018780874421665,0.01205962433184759
65.959999,-39.650002,4.79,-7.497,0.697,-1.111,0.0430486445311925,-0.04925481016125673,0.012212600539016905
66.510002,-40.540001,5.34,-7.44,0.707,-1.089,0.043407602748249015,-0.050360402332190496,0.01361488243806895
67.139999,-40.349998,4.51,-7.646,0.576,-1.102,0.04381876886892645,-0.05012437304535543,0.011498711572226771
66.599998,-38.650002,3.91,-7.805,0.59,-1.118,0.043466338434603846,-0.04801257037117408,0.009968949500533631
66.739998,-37.860001,4.75,-7.756,0.724,-1.108,0.04355770911874177,-0.047031199694768995,0.012110616400904028
66.529999,-36.810001,3.77,-7.948,0.638,-1.138,0.04342065374518263,-0.04572684791518221,0.009612005017138565
67.540001,-36.52,4.08,-7.94,0.701,-1.134,0.04407982927175887,-0.04536659713381846,0.010402382087513354
67.650002,-35.57,3.56,-8.071,0.648,-1.135,0.04415162117622927,-0.044186469333239935,0.009076588292045966
67.940002,-35.91,3.69,-8.125,0.705,-1.108,0.04434088902194355,-0.04460883086186803,0.009408036740912814
66.290001,-34.279999,2.09,-8.424,0.637,-1.123,0.04326401959195596,-0.04258397876179352,0.005328671216397772
66.459999,-32.459999,0.91,-8.585,0.593,-1.117,0.04337496840311366,-0.0403231023438431,0.0023201391420679296
64.489998,-29.65,-1.81,-8.839,0.733,-1.118,0.04208925169509652,-0.036832409775950634,-0.0046147822496076405
64.080002,-25.219999,-5.67,-9.184,0.697,-1.141,0.04182166873071214,-0.031329286263644694,-0.014456251577500176
63.32,-21.9,-9.83,-9.686,0.882,-1.072,0.041325655140096486,-0.027205051402810078,-0.025062601941239285
62.009998,-19.91,-12.7,-10.367,1.294,-0.955,0.04047068529036754,-0.0247329942205456,-0.032379963850838134
66.360001,-16.6,-12.89,-10.882,1.236,-1.032,0.04330970493402492,-0.020621180515372026,-0.0328643885068743
65.32,-13.65,-15.16,-11.372,1.251,-1.103,0.04263095062778115,-0.0169565731346282,-0.038651988344780015
61.619999,-13.15,-15.34,-11.487,0.999,-1.073,0.040216153322916774,-0.016335453239586874,-0.039110916966287955
58.939999,-6.99,-17.790001,-12.152,0.32,-1.127,0.03846705736941933,-0.008683256132677737,-0.04535744797530507
79.400002,-1.44,-15.88,-12.816,4.447,-0.782,0.05182023216637668,-0.0017888252977190189,-0.04048770283081178
54.66,4.36,-19.91,-13.549,2.454,-0.592,0.035673725678421885,0.0054161654847603635,-0.05076260474568404
70.610001,5.95,-13.05,-13.536,3.012,-1.213,0.04608345784535483,0.007391326750991779,-0.03327232505932581
49.950001,3.87,-11.19,-13.911,-1.775,-1.508,0.032599755457572245,0.004807467987619864,-0.028530062637077067
43.02,2.29,-15.8,-14.336,-0.682,-1.054,0.028076905940097138,0.002844729119289273,-0.04028373455458603
54.66,-8.57,6.82,-11.406,2.658,-0.834,0.035673725678421885,-0.010645995001008329,0.017388295548245364
72.57,20.219999,-22.6,-14.931,2.249,-1.747,0.047362646770638055,0.025118087313231435,-0.057621038033774954
74.099998,1.94,-13.29,-12.915,1.861,-1.019,0.048361196513421335,0.0024099451927603447,-0.033884229888003055
