63.639999,-4.56,5.16,-12.578,0.841,-1.586,0.044915548051333326,-0.013531078921876992,0.01697862720676204
63.349998,-4.66,5.08,-12.508,0.798,-1.574,0.04471087246907201,-0.01382781310876026,0.016715392676424645
65.099998,-6.11,4.17,-12.562,1.031,-1.539,0.04594597948234888,-0.01813045881856764,0.013721099893836764
65.620003,-6.25,4.22,-12.479,1.138,-1.52,0.046312986238028334,-0.018545886680204213,0.013885621475297635
64.699997,-5.84,4.15,-12.53,0.985,-1.522,0.04566366860211016,-0.017329276513982816,0.013655291261252417
64.650002,-7.01,5.16,-12.414,0.991,-1.495,0.04562838335917943,-0.020801066500517044,0.01697862720676204
64.68,-7.23,4.73,-12.481,0.948,-1.504,0.04564955521071331,-0.021453881711660235,0.015563741606198537
66.5,-5.21,3.48,-12.694,1.055,-1.533,0.046934066504521255,-0.01545985113661823,0.011450702069676725
67.769997,-7.13,4.63,-12.513,1.115,-1.487,0.04783039919111588,-0.021157147524776966,0.01523469844327679
66.949997,-6.82,3.76,-12.565,1.106,-1.516,0.047251663333466136,-0.020237271545438838,0.01237202292585761
65.639999,-7.06,4.36,-12.49,0.91,-1.511,0.04632709892364976,-0.020949433593958677,0.01434628190338808
65.949997,-6.67,3.97,-12.61,0.851,-1.52,0.046545887897307923,-0.019792170265113936,0.013063013567993276
64.730003,-6.36,4.79,-12.512,0.702,-1.522,0.04568484609984752,-0.018872294285775807,0.01576116750395158
68.690002,-5.22,2.8,-12.79,1.156,-1.529,0.04847971612125862,-0.015489524555306557,0.009213208561808859
71.279999,-1.19,0.42,-13.334,1.776,-1.583,0.05030767238358209,-0.0035311368239108816,0.0013819812842713287
85.410004,-0.55,6.83,-13.41,4.608,-1.665,0.060280282825374835,-0.0016320380278579709,0.02247364802755518
60.779999,-1.37,1.41,-13.256,-0.367,-1.681,0.04289703030392083,-0.004065258360300764,0.0046395085971966035
65.660004,-8.05,5.97,-12.307,0.396,-1.347,0.0463412179612501,-0.023887102044103027,0.019643876826428174
