67.989998,-45.669998,11.3,-7.862,0.219,-1.838,0.04397034722397561,-0.07790903739281323,0.07135350772522822
67.540001,-45.279999,11.33,-7.811,0.359,-1.828,0.04367932611908093,-0.07724373307915505,0.07154294181653413
67.269997,-44.049999,10.3,-7.868,0.333,-1.851,0.04350470970518043,-0.07514546024820025,0.06503903801503104
68.5,-45.549999,10.22,-7.89,0.489,-1.824,0.04430017463513279,-0.0777043295542427,0.06453388043821526
69.800003,-44.900002,9.98,-7.878,0.504,-1.83,0.04514090981653712,-0.07659549130602958,0.06301840770776794
68.110001,-44.119999,8.99,-7.912,0.395,-1.866,0.04404795530947546,-0.0752648741491489,0.05676708269467272
68.18,-44.330002,8.5,-7.928,0.485,-1.878,0.04409322491420955,-0.07562312096973346,0.053672992536676095
68.830002,-46.380001,9.65,-7.784,0.652,-1.823,0.044513592828270644,-0.07912024064874526,0.060934632703402866
68.989998,-45.130001,8.53,-7.996,0.48,-1.858,0.04461706510186076,-0.07698784956037655,0.053862426627982005
68.550003,-44.700001,8.82,-7.935,0.659,-1.855,0.044332512469180685,-0.07625430702597773,0.055693622843939194
68.82,-43.869999,7.83,-8.057,0.773,-1.88,0.04450712435605604,-0.07483839593147516,0.04944229783084398
67.849998,-44.41,8.11,-8.025,0.65,-1.867,0.04387980672107169,-0.0757595905875633,0.05121034934969919
67.980003,-43.700001,7.58,-8.066,0.671,-1.905,0.04396388327878615,-0.07454839415528276,0.04786368040329468
67.199997,-42.630001,7.82,-8.082,0.622,-1.926,0.04345943945372846,-0.07272306738363915,0.04937915313374201
66.879997,-43.189999,8.69,-8.076,0.543,-1.924,0.04325248973280522,-0.07367837517940258,0.054872741781613554
66.510002,-42.349998,8.92,-8.067,0.605,-1.919,0.0430132073515771,-0.07224540666210594,0.05632506981495891
65.089996,-42.560001,8.94,-8.127,0.394,-1.879,0.04209486408467292,-0.0726036534826905,0.05645135920916285
65.330002,-42.07,7.93,-8.287,0.345,-1.882,0.04225008025567262,-0.0717677544701371,0.0500737448018637
66.309998,-42.759998,8.69,-8.218,0.508,-1.859,0.042883861189128555,-0.07294483093909089,0.054872741781613554
65.800003,-42.450001,9.15,-8.213,0.396,-1.847,0.04255403830499652,-0.07241600306691405,0.05777739784830427
66.160004,-42.299999,9.25,-8.21,0.423,-1.829,0.042786857387753056,-0.07216011272448407,0.058408844819323985
66.870003,-43.060001,9.31,-8.171,0.407,-1.8,0.04324602643433363,-0.07345660991803799,0.05878771300193582
