68.169998,-60.880001,21.41,-4.913,0.867,-1.84,0.043603045889957455,-0.043507230009962226,0.039602213893286234
68.599998,-61.59,21.83,-4.788,1.066,-1.838,0.043878083447281155,-0.04401462306667133,0.040379090578722014
67.839996,-60.810001,21.07,-4.881,0.86,-1.858,0.043391969276022714,-0.04345720527194198,0.038973313719362024
67.779999,-61.209999,21.59,-4.82,0.711,-1.843,0.043353593861309346,-0.04374305948849373,0.03993516104418728
68.809998,-60.970001,21.360001,-4.877,0.735,-1.842,0.04401240411481133,-0.04357154753027397,0.03950973042329789
69.800003,-61.959999,22.4,-4.798,0.749,-1.805,0.04464563331699332,-0.044279038824424945,0.04143342322324201
70.480003,-62.630001,22.35,-4.856,0.785,-1.81,0.04508057643090057,-0.044757848460468395,0.04134093790354728
68.720001,-64.059998,23.049999,-4.755,0.641,-1.794,0.043954840033307935,-0.045779780250393226,0.0426357305295672
69.029999,-63.360001,22.43,-4.831,0.705,-1.816,0.044153121644227085,-0.045279535014108106,0.04148891441505886
68.010002,-62.189999,22.389999,-4.832,0.565,-1.833,0.04350070889223289,-0.04444340582077719,0.041414924309596673
67.449997,-61.549999,23.059999,-4.742,0.624,-1.828,0.043142517247374605,-0.043986036787449216,0.04265422759350615
67.489998,-61.389999,22.41,-4.852,0.629,-1.833,0.0431681027760502,-0.043871694529117225,0.04145192028718096
66.919998,-62.0,22.73,-4.802,0.517,-1.828,0.042803518107039716,-0.04430762510364706,0.04204382633322728
66.949997,-62.299999,22.450001,-4.85,0.514,-1.836,0.04282270613420751,-0.04452201612338043,0.041525910392643146
68.150002,-62.77,22.9,-4.782,0.621,-1.808,0.04359025600391968,-0.04485789722186977,0.042358276420189384
69.0,-61.740002,22.01,-4.875,0.711,-1.822,0.044133933617059286,-0.0441218203631358,0.04071203772962308
68.389999,-62.060001,21.93,-4.812,0.69,-1.817,0.0437437634193732,-0.04435050416516067,0.04056406121811149
67.870003,-62.240002,22.379999,-4.729,0.71,-1.804,0.04341116242016833,-0.04447913992042327,0.04139642724565773
68.370003,-61.799999,22.08,-4.828,0.805,-1.813,0.043730973533335424,-0.044164696566092954,0.040841517177195696
68.18,-61.68,22.209999,-4.831,0.723,-1.815,0.043609443391465254,-0.04407894058698307,0.041081977158695625
68.68,-61.150002,21.57,-4.932,0.797,-1.821,0.04392925450463235,-0.04370018328553658,0.03989816691630939
69.339996,-61.080002,22.190001,-4.856,0.918,-1.818,0.044351402615524005,-0.04365015854751633,0.041044986730230514
67.089996,-58.959999,21.530001,-4.935,0.846,-1.864,0.04291225260627207,-0.04213512148070009,0.03982418051025999
67.300003,-58.959999,21.33,-4.936,0.987,-1.877,0.04304657775115784,-0.04213512148070009,0.03945423738177465
67.129997,-58.509998,20.49,-5.042,0.985,-1.888,0.04293783813494767,-0.041813533164502245,0.037900484010903075
66.099998,-59.189999,21.49,-4.94,0.845,-1.847,0.04227902788144568,-0.042299488477052324,0.039750190404797804
66.82,-59.189999,21.74,-4.972,0.896,-1.846,0.04273955716365074,-0.042299488477052324,0.040212617003271486
66.160004,-59.049999,21.27,-5.059,0.719,-1.861,0.04231740905275908,-0.042199439001011835,0.03934325499814097
65.57,-58.790001,21.27,-5.057,0.595,-1.86,0.041940029380733,-0.042013634260500574,0.03934325499814097
66.220001,-59.459999,21.690001,-5.019,0.74,-1.846,0.04235578446747246,-0.04249244103798756,0.04012013353328315
65.589996,-59.279999,21.879999,-4.977,0.695,-1.856,0.04195281926677078,-0.04236380599736407,0.040471574048710365
65.529999,-59.32,21.48,-5.047,0.643,-1.863,0.04191444385205741,-0.042392392276586185,0.03973169334085886
66.410004,-60.040001,21.139999,-5.116,0.639,-1.84,0.042477314609342634,-0.04290693315371926,0.039102791317228255
66.050003,-60.709999,22.049999,-4.977,0.575,-1.816,0.0422470499682401,-0.04338573993120626,0.04078602413567246
66.120003,-59.669998,21.26,-5.074,0.622,-1.829,0.04229182352408349,-0.042642514537409186,0.03932475793420202
65.610001,-59.700001,20.940001,-5.133,0.561,-1.828,0.041965614909408595,-0.042663955854763784,0.038732853737862095
65.699997,-59.970001,21.26,-5.106,0.637,-1.831,0.04202317835128977,-0.04285690841569902,0.03932475793420202
66.529999,-59.959999,21.459999,-5.124,0.589,-1.828,0.04255406607839161,-0.042849760595275045,0.03969469736327457
66.989998,-60.709999,20.82,-5.256,0.51,-1.818,0.042848291662883106,-0.04338573993120626,0.03851088712088834
69.419998,-59.259998,20.469999,-5.305,0.87,-1.841,0.0444025736728752,-0.042349512500433464,0.03786348803331879
66.25,-56.77,20.16,-5.349,0.793,-1.878,0.042374972494640256,-0.04057006253442006,0.037290080900917816
67.489998,-55.080002,20.530001,-5.31,0.761,-1.877,0.0431681027760502,-0.03936232386006661,0.03797447411636526
67.870003,-56.02,20.790001,-5.256,0.936,-1.832,0.04341116242016833,-0.04003408319848884,0.03845539777877789
66.779999,-56.150002,19.809999,-5.43,0.764,-1.857,0.04271397163497515,-0.040126987712661814,0.03664268181334827
65.400002,-55.02,19.67,-5.502,0.801,-1.866,0.04183129488150065,-0.03931944408391389,0.0363837247679094
66.440002,-54.849998,19.440001,-5.589,0.863,-1.869,0.04249650199688821,-0.039197954005157916,0.03595829414702
67.5,-56.990002,18.73,-5.618,0.818,-1.834,0.043174500277557995,-0.04072728456890477,0.03464500075764835
68.849998,-56.82,18.65,-5.595,0.953,-1.839,0.0440379890038647,-0.040605794490148804,0.034497024246136765
69.760002,-58.02,18.99,-5.571,0.851,-1.806,0.04462004778831773,-0.04146336142763875,0.035125924420060975
70.199997,-57.48,19.48,-5.506,0.841,-1.8,0.044901478369793635,-0.04107745630576827,0.036032280553069396
68.220001,-54.59,19.200001,-5.538,0.649,-1.873,0.04363502892014084,-0.03901214926464666,0.035514364612485264
66.949997,-55.700001,19.530001,-5.493,0.509,-1.865,0.04282270613420751,-0.03980539939646397,0.03612476772247052
68.18,-55.959999,19.23,-5.541,0.669,-1.844,0.043609443391465254,-0.03999120413697523,0.035569853954595713
68.989998,-55.200001,19.1,-5.622,0.586,-1.856,0.044127536115551494,-0.039448079839176496,0.035329392123389404
70.309998,-56.439999,18.76,-5.668,0.497,-1.824,0.04497183745431262,-0.040334230911971206,0.034700491949465194
70.580002,-56.990002,18.26,-5.734,0.696,-1.821,0.04514453801391176,-0.04072728456890477,0.03377563875251782
68.779999,-56.740002,19.68,-5.514,0.589,-1.814,0.04399321608764354,-0.040548624790261036,0.036402221831848346
68.709999,-56.830002,19.59,-5.52,0.676,-1.816,0.04394844253180014,-0.04061294231057278,0.03623574825639782
69.290001,-57.419998,19.43,-5.576,0.685,-1.807,0.04431942470231843,-0.04103457652961555,0.035939795233374656
