71.910004,-63.560001,20.450001,-4.968,1.265,-1.788,0.047144155662668524,-0.07301146642390156,0.0740395812600922
70.309998,-61.610001,20.450001,-5.003,1.22,-1.8,0.04609519268492757,-0.07077149856224894,0.0740395812600922
69.910004,-61.939999,20.629999,-5.027,1.198,-1.814,0.04583295685748786,-0.07115056774912569,0.07469126712297575
70.309998,-61.860001,20.440001,-5.09,1.228,-1.819,0.04609519268492757,-0.07105867392912749,0.07400337608765231
68.059998,-63.470001,20.639999,-5.035,1.088,-1.775,0.04462009402909932,-0.07290808329182528,0.07472747229541563
70.970001,-66.150002,21.27,-4.907,1.052,-1.741,0.0465278902574354,-0.0759866043734647,0.07700840177964594
70.199997,-66.160004,20.85,-4.92,1.047,-1.748,0.04602307609504323,-0.07599809368554278,0.07548778453717057
71.559998,-66.690002,21.690001,-4.784,0.957,-1.75,0.04691469193816549,-0.07660690316592236,0.07852902264263856
70.410004,-68.050003,22.16,-4.76,0.85,-1.719,0.046160756558783024,-0.07816913831044309,0.08023066212679615
70.580002,-67.57,22.26,-4.733,0.837,-1.722,0.04627220714602457,-0.07761775815993187,0.08059271385119506
69.610001,-67.839996,21.969999,-4.755,0.693,-1.744,0.045636275069912545,-0.07792790296135484,0.079542760229921
69.910004,-67.889999,22.0,-4.743,0.658,-1.753,0.04583295685748786,-0.07798534148083494,0.07965137936775792
70.099998,-70.519997,22.52,-4.62,0.997,-1.704,0.045957516810383604,-0.08100642404299425,0.08153404833463218
68.190002,-69.690002,22.040001,-4.657,0.539,-1.724,0.04470532457383368,-0.08005300756846484,0.07979620367803471
68.970001,-70.379997,23.190001,-4.545,0.603,-1.69,0.04521669145225474,-0.08084560583754227,0.08395979850862205
68.290001,-68.089996,21.92,-4.731,0.618,-1.747,0.04477088385849331,-0.07821507832823338,0.0793617379882388
67.730003,-68.860001,21.459999,-4.787,0.525,-1.757,0.04440374950424152,-0.07909958420172661,0.0776962964354866
69.339996,-68.07,23.040001,-4.459,0.889,-1.744,0.04545925995321615,-0.07819210889368895,0.08341672092202371
68.910004,-67.720001,22.01,-4.627,0.8,-1.747,0.045177357454897524,-0.07779006452876047,0.07968758454019781
68.900002,-69.269997,22.58,-4.722,0.801,-1.753,0.04517080014967281,-0.07957054720860156,0.08175127936927153
68.160004,-68.029999,23.83,-4.566,0.622,-1.792,0.04468565790295478,-0.07814615968628692,0.08627692592425777
68.559998,-67.519997,22.85,-4.642,0.672,-1.776,0.044947893730394484,-0.07756031964045178,0.08272881902514856
69.419998,-68.230003,22.709999,-4.613,0.767,-1.726,0.04551170921662218,-0.07837590457459562,0.08222194299047285
68.32,-66.410004,22.24,-4.745,0.853,-1.759,0.04479055118497161,-0.07628526905242132,0.08052030350631527
68.580002,-65.059998,22.790001,-4.706,0.911,-1.815,0.044961008340843905,-0.07473451517906839,0.08251159161102646
69.050003,-66.889999,24.07,-4.522,0.868,-1.777,0.04526914071566077,-0.07683664001332079,0.08714585006281514
67.290001,-66.589996,23.01,-4.624,0.682,-1.782,0.04411528445590298,-0.07649202612696213,0.0833081017841868
68.949997,-67.610001,23.700001,-4.46,0.69,-1.777,0.045203576841805315,-0.07766370736733391,0.08580626230305645
70.07,-67.25,23.32,-4.508,0.826,-1.77,0.045937850139504695,-0.07725017369032734,0.08443046212982339
