65.650002,-47.060001,12.2,-7.629,0.222,-1.754,0.04444306163504228,-0.06512431277090663,0.0625948609108159
65.860001,-46.630001,11.48,-7.76,0.444,-1.725,0.044585224593396755,-0.06452925425207044,0.058900737971816934
66.489998,-45.709999,10.55,-7.968,0.373,-1.754,0.04501171346846019,-0.06325610302545105,0.054129162508943264
64.970001,-44.23,9.88,-8.134,0.602,-1.757,0.04398272156749909,-0.061207996018895115,0.05069157588515256
66.580002,-43.34,10.7,-8.195,0.57,-1.753,0.04507264344862073,-0.05997636327060626,0.05489877145456804
64.940002,-43.009998,9.0,-8.546,0.558,-1.724,0.0439624131537082,-0.059519687686110954,0.046176536737487145
67.209999,-42.549999,9.78,-8.662,0.55,-1.72,0.04549913232368417,-0.0588831148405153,0.05017850325473602
64.5,-40.27,9.22,-8.925,0.657,-1.726,0.04366454513528008,-0.05572792221751994,0.047305296524403496
68.110001,-36.720001,9.03,-9.149,1.009,-1.751,0.046108406400441414,-0.05081523117842698,0.0463304585266121
64.989998,-38.849998,9.5,-9.137,0.56,-1.712,0.04399625893043042,-0.0537628424806259,0.04874189988956976
67.32,-37.060001,7.52,-9.324,0.963,-1.789,0.045573599666776037,-0.05128574256541373,0.038583061807322586
65.120003,-35.02,7.75,-9.254,0.754,-1.785,0.04408426837524145,-0.04846267285963616,0.039763128857280595
67.610001,-34.73,9.04,-9.16,0.975,-1.702,0.045769921554431485,-0.04806135432367686,0.04638176578965375
65.800003,-33.080002,8.06,-9.424,0.909,-1.743,0.04454460776581495,-0.04577799300748457,0.04135365401157182
64.730003,-32.810001,8.55,-9.43,0.731,-1.795,0.04382025019535372,-0.045404350228079246,0.04386770990061279
66.480003,-31.77,7.13,-9.551,0.803,-1.802,0.04500494715638845,-0.04396513754285096,0.036582078548698146
64.739998,-34.720001,8.28,-9.338,0.675,-1.703,0.04382701650742545,-0.0480475171373284,0.04248241379848817
66.209999,-35.68,7.46,-9.449,0.726,-1.711,0.04482216263166432,-0.04937601849319869,0.03827521822907268
67.410004,-35.369999,7.05,-9.46,0.861,-1.737,0.045634529646936595,-0.04894702143297139,0.03617162044436493
66.889999,-35.880001,7.71,-9.407,0.895,-1.708,0.04528250202223782,-0.049652791281165565,0.03955789980511398
66.650002,-35.580002,7.96,-9.472,0.705,-1.7,0.04512003132706213,-0.0492376355588578,0.040840581381155296
66.290001,-35.419998,8.11,-9.46,0.549,-1.714,0.0448763215609653,-0.04901621290014183,0.04161019032678008
66.75,-34.959999,7.35,-9.583,0.576,-1.736,0.04518772694232473,-0.04837964005454618,0.0377108383356145
65.260002,-33.759998,7.01,-9.613,0.539,-1.719,0.04417904345515454,-0.046719010246030014,0.035966391392198316
66.230003,-32.540001,7.35,-9.622,0.708,-1.735,0.04483570473338348,-0.04503070883253093,0.0377108383356145
66.019997,-32.560001,7.26,-9.655,0.663,-1.764,0.04469353703624117,-0.04505838597294192,0.03724907296823963
66.959999,-32.470001,7.29,-9.669,0.698,-1.753,0.0453298899006792,-0.04493383884109249,0.03740299475736459
66.800003,-33.389999,8.18,-9.661,0.69,-1.689,0.045221577457834804,-0.04620698453228379,0.04196934116807165
68.150002,-33.279999,8.23,-9.722,0.858,-1.688,0.0461354858650919,-0.046054760260023364,0.04222587748327991
67.879997,-31.59,7.5,-9.856,0.862,-1.741,0.045952700663398086,-0.043716043279152086,0.03848044728123929
68.43,-32.639999,10.1,-9.517,1.003,-1.683,0.046325036024918075,-0.04516909176687183,0.0518203356720689
68.919998,-32.220001,9.29,-9.685,0.907,-1.69,0.04665674982006842,-0.044587874585955166,0.047664447365695056
68.230003,-32.490002,8.85,-9.711,0.772,-1.698,0.04618964411742318,-0.044961517365360484,0.04540692779186235
68.190002,-31.52,8.47,-9.684,0.944,-1.696,0.0461625646527727,-0.04361917328771364,0.04345725179627957
66.879997,-31.48,8.02,-9.721,0.933,-1.691,0.045275730971378235,-0.04356381900689167,0.04114842495940521
67.18,-33.0,8.61,-9.626,0.927,-1.698,0.045478823909893266,-0.04566728167812659,0.0441755534788627
66.07,-33.860001,8.16,-9.621,0.869,-1.729,0.04472738755175123,-0.04685740009965599,0.041866726641988344
64.970001,-33.279999,7.54,-9.67,0.762,-1.75,0.04398272156749909,-0.046054760260023364,0.038685676333405895
64.68,-34.119999,8.0,-9.588,0.771,-1.737,0.04378639967984365,-0.047217200157284776,0.04104581043332191
64.089996,-33.950001,7.93,-9.558,0.67,-1.753,0.04338698485367317,-0.046981947231505436,0.040686659592030334
65.139999,-34.130001,7.88,-9.583,0.85,-1.751,0.04409780506120309,-0.04723104149520431,0.04043012327682208
64.779999,-34.790001,8.27,-9.497,0.71,-1.736,0.04385409597207594,-0.048144387128766834,0.04243110653544652
64.93,-35.32,8.12,-9.408,0.787,-1.732,0.043955642102848615,-0.048877829965800944,0.04166149758982173
64.019997,-34.849998,7.31,-9.456,0.69,-1.744,0.043339597652201474,-0.04822741439842874,0.03750560928344789
62.630001,-35.759998,8.33,-9.285,0.565,-1.712,0.04239861248817266,-0.049486724287128595,0.04273895011369643
