61.639999,-54.549999,14.12,-6.413,0.247,-1.383,0.042624711384485446,-0.07070696670118312,0.058684222371318796
61.43,-54.650002,14.23,-6.505,0.081,-1.379,0.04247949485445224,-0.07083658922951751,0.059141394075344654
59.32,-52.740002,13.1,-6.646,-0.035,-1.415,0.04102040753322655,-0.06836087320981125,0.054444993843079055
60.150002,-52.799999,13.19,-6.709,-0.077,-1.417,0.04159436269663506,-0.06843864050511718,0.05481904341910021
61.41,-53.560001,12.25,-6.758,-0.114,-1.383,0.042465664642876634,-0.06942374475978147,0.05091230340287927
63.32,-53.849998,12.15,-6.775,-0.017,-1.375,0.043786449848346336,-0.06979963492657035,0.05049669276285577
61.720001,-54.389999,12.53,-6.804,-0.084,-1.349,0.042680033613809,-0.07049957687754281,0.05207601319494508
63.799999,-51.060001,11.8,-6.978,-0.152,-1.374,0.044118374234650135,-0.06618327876540157,0.049042055522773506
63.330002,-50.509998,12.73,-6.86,-0.015,-1.365,0.0437933663371553,-0.0654703723580788,0.05290723447499209
62.639999,-51.580002,13.21,-6.804,-0.002,-1.355,0.0433162219632654,-0.06685729698841898,0.05490216554710491
61.27,-49.959999,12.91,-6.872,0.056,-1.391,0.04236885316184744,-0.06475747113550162,0.0536553336270344
62.099998,-49.25,12.73,-6.916,0.224,-1.409,0.04294280555921364,-0.06383718008928412,0.05290723447499209
62.169998,-50.25,12.52,-6.928,0.343,-1.376,0.042991211299728244,-0.06513336648703608,0.05203445213094273
62.349998,-48.93,12.28,-6.953,0.244,-1.385,0.04311568320390863,-0.0634224004420035,0.05103698659488632
64.32,-51.779999,13.07,-6.864,0.297,-1.329,0.04447796042712628,-0.06711653037941018,0.054320310651072005
64.830002,-51.599998,13.13,-6.88,0.402,-1.334,0.04483063220532521,-0.06688321553162843,0.05456967703508611
65.599998,-50.900002,12.48,-7.065,0.585,-1.34,0.04536309258494346,-0.06597589023794766,0.051868207874933334
66.150002,-50.639999,13.3,-6.948,0.483,-1.331,0.04574342616931475,-0.06563887788597295,0.05527621512312607
66.510002,-51.970001,13.22,-6.936,0.341,-1.309,0.04599236997767553,-0.06736280838735585,0.05494372661110727
67.779999,-52.0,12.97,-7.031,0.403,-1.315,0.04687058633819433,-0.06740169268310202,0.0539047000110485
66.669998,-50.669998,12.16,-7.132,0.454,-1.343,0.04610300890423801,-0.06567776218171911,0.050538253826858115
