71.870003,-81.419998,32.18,-2.325,0.746,-1.965,0.04502064138916448,-0.10279020779763091,0.09379182651055909
74.610001,-79.129997,31.33,-2.56,0.895,-2.034,0.04673702461187045,-0.09989915296553939,0.09131441654990106
73.730003,-79.739998,31.99,-2.578,0.997,-2.037,0.04618577829591883,-0.10066926020070245,0.09323805251935317
73.389999,-80.07,31.98,-2.69,0.795,-2.038,0.0459727937750349,-0.10108587743217957,0.09320890651981603
74.269997,-80.93,32.98,-2.523,0.618,-2.019,0.046524040090986526,-0.10217160060679774,0.09612350647353134
72.690002,-83.57,32.939999,-2.452,0.601,-1.979,0.04553430327002559,-0.10550451825911386,0.09600691956078278
72.07,-82.610001,32.07,-2.513,0.567,-1.963,0.045145923048272085,-0.10429254946619498,0.0934712205156504
71.550003,-80.57,30.92,-2.428,0.667,-1.958,0.04482018772778739,-0.10171711183602733,0.09011943056887779
74.889999,-83.599998,30.73,-2.296,0.621,-1.939,0.046912420312740025,-0.10554238979840712,0.08956565657767188
72.269997,-85.400002,30.82,-2.162,0.655,-1.861,0.0452712047073797,-0.10781483870213428,0.08982797057350625
70.660004,-84.699997,31.42,-2.107,0.696,-1.836,0.044262676608500036,-0.10693110422440337,0.09157673054573545
73.110001,-82.5,31.879999,-2.149,0.746,-1.902,0.04579739807416533,-0.10415367663487968,0.09291744360984454
71.25,-82.160004,31.389999,-2.384,1.017,-1.926,0.044632260540993285,-0.10372444229013844,0.09148928963252403
73.18,-79.830002,31.780001,-2.559,0.862,-2.016,0.045841246686173884,-0.10078288744327027,0.09262598944367291
72.540001,-78.519997,32.889999,-2.456,0.82,-2.056,0.04544033998983738,-0.09912904699284512,0.09586118956309703
73.529999,-80.400002,32.450001,-2.557,1.132,-2.022,0.04606049225188738,-0.10150249466365673,0.09457877141266217
72.510002,-81.080002,32.84,-2.47,0.993,-1.966,0.04542154808550097,-0.10236097345288966,0.09571546248001121
72.599998,-80.559998,32.830002,-2.462,0.8,-2.001,0.04547792317209251,-0.10170448462301276,0.09568632230967396
72.459999,-79.889999,31.629999,-2.685,0.829,-2.038,0.04539022532165772,-0.1008586317843256,0.09218879362141572
71.580002,-81.550003,31.379999,-2.773,0.766,-1.976,0.04483897963212379,-0.10295433505497537,0.09146014363298688
73.959999,-82.849998,32.48,-2.371,0.592,-1.935,0.04632985185936284,-0.10459553819263549,0.09466620649667368
72.540001,-84.82,31.92,-2.299,0.744,-1.913,0.04544033998983738,-0.10708260426873326,0.09303403052259311
72.760002,-86.290001,32.09,-2.309,0.748,-1.868,0.045578152508451826,-0.10893843467851448,0.09352951251472472
73.970001,-83.980003,31.379999,-2.348,0.791,-1.919,0.04633611728911626,-0.10602213425767545,0.09146014363298688
70.919998,-81.620003,31.549999,-2.444,0.749,-2.004,0.04442554144986278,-0.10304270787151405,0.09195562562511848
70.879997,-80.779999,31.66,-2.66,0.52,-2.019,0.04440048411577295,-0.1019822290231746,0.09227623453462712
68.809998,-77.720001,31.290001,-2.753,0.314,-2.051,0.04310380012015757,-0.09811907699656394,0.0911978354663524
75.040001,-80.440002,35.209999,-2.136,1.377,-1.957,0.04700638421934592,-0.10155299341596455,0.10262306145571658
70.080002,-81.349998,32.259998,-2.664,1.216,-1.875,0.04389935309441867,-0.10270183498109223,0.09402498867765642
72.959999,-75.519997,29.08,-3.172,1.29,-2.082,0.04570343416755943,-0.09534164056975859,0.08475656665404159
72.209999,-76.870003,29.92,-2.872,0.62,-2.04,0.04523362089870687,-0.09704598103496037,0.08720483061516246
62.59,-75.139999,25.469999,-3.698,-0.652,-1.962,0.03920748332997572,-0.09486190494777191,0.07423485790652933
64.300003,-86.43,37.040001,-1.853,-0.184,-1.773,0.04027865946221263,-0.10911517904912305,0.1079567852002155
89.339996,-80.980003,37.139999,-2.188,3.058,-1.802,0.05596415408004629,-0.10223472783458892,0.10824823936638714
70.550003,-72.599998,25.809999,-3.734,0.305,-2.067,0.04419377003598397,-0.0916552329137565,0.07522582189079254
77.199997,-75.279999,30.379999,-3.027,1.032,-1.995,0.04835944392797052,-0.09503865058084929,0.08854554367927156
67.949997,-69.629997,25.360001,-3.772,0.613,-1.815,0.04256508027878894,-0.08790569929243203,0.07391425774082054
73.019997,-68.360001,25.32,-4.095,0.738,-1.944,0.04574101797623226,-0.08630236895653395,0.07379767082807198
72.690002,-68.260002,25.450001,-4.274,1.095,-1.975,0.04553430327002559,-0.08617612333823321,0.07417657173665491
73.68,-67.830002,26.34,-4.278,1.083,-1.864,0.04615445553207559,-0.08563326175092413,0.0767705627808616
71.389999,-67.190002,24.809999,-4.566,0.916,-2.002,0.044719958391428075,-0.08482528171399903,0.07231122193707722
73.089996,-66.580002,23.889999,-4.619,0.926,-2.026,0.045784866588240804,-0.08405517574130475,0.0696297899796591
72.540001,-66.379997,23.040001,-4.688,1.053,-1.912,0.04544033998983738,-0.08380267566742161,0.06715238584820099
76.199997,-63.830002,22.889999,-4.716,1.14,-1.959,0.04773302623616711,-0.0805833865201421,0.06671519002594378
73.349998,-63.27,20.23,-5.026,1.271,-1.943,0.045947736440945075,-0.079876401462895,0.05896235706366098
76.480003,-61.66,19.309999,-5.224,1.343,-1.925,0.04790842694837822,-0.07784382668250522,0.056280922191642935
72.900002,-58.310001,19.360001,-5.232,1.46,-1.913,0.045665850985304304,-0.07361455743919407,0.05642665801852861
74.510002,-56.68,18.85,-5.383,1.441,-1.891,0.0466743834691078,-0.07155673202018158,0.05494020912753384
73.889999,-55.82,16.17,-5.765,1.598,-1.925,0.04628600262093661,-0.07047100884556344,0.047129081251576777
75.150002,-55.439999,17.059999,-5.79,1.57,-1.952,0.047075290791861985,-0.06999126943617033,0.04972307229578346
73.940002,-53.93,16.01,-6.02,1.578,-1.941,0.04631732538477986,-0.06808494279901892,0.04666274525898232
73.980003,-54.32,15.51,-6.098,1.533,-1.997,0.04634238271886968,-0.06857730563402017,0.045205445282124654
72.5,-54.25,16.41,-5.985,1.557,-1.941,0.045415282655747555,-0.06848893281748149,0.04782858524046845
73.559998,-52.77,16.530001,-6.068,1.419,-1.878,0.04607928415622379,-0.06662047898209213,0.048178340149514234
73.339996,-52.779999,15.66,-6.237,1.569,-1.913,0.045941471011191656,-0.06663310240770028,0.045642635275181954
75.080002,-49.720001,13.94,-6.512,1.416,-1.988,0.04703144155343574,-0.06276995038108964,0.0406295233547916
74.57,-49.75,13.84,-6.494,1.624,-1.885,0.04671196727778062,-0.06280782318285169,0.04033806335942007
72.889999,-48.959999,12.66,-6.618,1.434,-1.891,0.0456595849291332,-0.061810471562303425,0.03689883541403599
72.699997,-48.84,13.67,-6.44,1.504,-1.939,0.04554056431485516,-0.06165897656784877,0.039842581367288465
73.349998,-47.709999,13.29,-6.493,1.633,-1.96,0.045947736440945075,-0.06023238555268404,0.03873503338487664
73.529999,-49.77,13.0,-6.483,1.598,-1.881,0.04606049225188738,-0.0628330725590056,0.037889799398299194
75.449997,-48.84,12.63,-6.595,1.576,-1.884,0.04726321296731455,-0.06165897656784877,0.03681139741542453
74.980003,-48.689999,13.02,-6.697,1.63,-1.892,0.0469688004106731,-0.061469604984225636,0.037948091397373505
74.730003,-48.950001,13.36,-6.707,1.642,-1.879,0.046812195987722245,-0.061797849399164086,0.03893905538163671
74.360001,-47.790001,13.39,-6.644,1.686,-1.907,0.04658042018891959,-0.06033338558223729,0.039026493380248176
73.970001,-47.82,13.19,-6.621,1.643,-1.942,0.04633611728911626,-0.06037125838399935,0.038443573389505103
74.730003,-47.779999,12.55,-6.727,1.78,-1.946,0.046812195987722245,-0.06032075836922272,0.036578229419127306
75.389999,-48.360001,13.13,-6.682,1.766,-1.92,0.04722562915864173,-0.061052992802623725,0.03826869739228219
74.239998,-47.630001,12.07,-6.816,1.662,-1.923,0.04650524818665011,-0.06013139057300601,0.035179221441343944
75.470001,-47.360001,12.38,-6.777,1.837,-1.908,0.047275743826821384,-0.059790523994928214,0.0360827474269957
74.510002,-46.099998,12.75,-6.725,1.706,-1.937,0.0466743834691078,-0.05819980950982545,0.037161149409870364
73.779999,-47.200001,13.31,-6.666,1.728,-1.939,0.04621709667483823,-0.05958852898569694,0.03879332538395095
73.959999,-48.150002,12.34,-6.848,1.725,-1.913,0.04632985185936284,-0.06078787561547648,0.035966163428847085
74.199997,-47.650002,12.01,-6.931,1.584,-1.909,0.046480190852560284,-0.060156641211628725,0.035004345444121024
72.900002,-45.139999,11.83,-6.946,1.583,-1.93,0.045665850985304304,-0.056987840716906574,0.03447971745245227
71.839996,-44.919998,12.22,-6.894,1.514,-1.939,0.045001844473486534,-0.05671009631674475,0.035616411434401245
71.870003,-45.299999,12.8,-6.802,1.619,-1.95,0.04502064138916448,-0.05718983572613785,0.037306879407556136
71.230003,-44.130001,11.52,-7.014,1.39,-1.981,0.04461973406641029,-0.05571274974607172,0.03357619146680052
72.230003,-44.43,11.18,-7.026,1.587,-1.971,0.045246151758213705,-0.05609148912591157,0.03258522748253731
71.669998,-44.849998,10.95,-7.105,1.466,-1.96,0.04489535471871534,-0.05662172350020606,0.031914869493182785
72.309998,-45.900002,11.67,-7.04,1.448,-1.925,0.04529626204146952,-0.05794732079816158,0.03401338145985782
71.870003,-47.810001,12.61,-6.858,1.528,-1.883,0.04502064138916448,-0.0603586349583912,0.03675310541635022
71.190002,-47.07,11.82,-6.947,1.533,-1.888,0.04459467673232047,-0.05942440677822772,0.034450571452915114
71.68,-46.139999,11.53,-6.991,1.425,-1.917,0.04490162014846876,-0.058250309524602084,0.03360533746633767
71.029999,-44.880001,11.28,-7.001,1.523,-1.952,0.04449444802237885,-0.05665960135184335,0.03287668747790884
70.5,-44.459999,10.57,-7.086,1.502,-1.947,0.04416244727214073,-0.05612936192767363,0.030807321510770962
72.489998,-44.810001,10.15,-7.133,1.613,-1.943,0.045409017225994136,-0.05657122853530467,0.029583189530210528
72.260002,-44.919998,10.75,-7.018,1.525,-1.95,0.04526494366255012,-0.05671009631674475,0.03133194950243972
71.980003,-44.959999,11.11,-6.963,1.685,-1.948,0.04508954733526285,-0.05676059633152138,0.032381205485777234
72.5,-43.599998,10.71,-7.112,1.563,-1.973,0.045415282655747555,-0.055043637490586675,0.03121536550429111
72.730003,-42.669998,10.95,-7.095,1.623,-1.965,0.04555936060411541,-0.05386954149942985,0.031914869493182785
70.959999,-42.970001,10.15,-7.152,1.544,-1.958,0.044450598783952605,-0.05424828592914493,0.029583189530210528
71.220001,-44.689999,11.29,-6.96,1.609,-1.927,0.044613468636656876,-0.05641972975344359,0.032905833477445995
71.720001,-43.84,10.68,-7.106,1.559,-1.949,0.04492667748255858,-0.05534663252937122,0.031127927505679647
70.589996,-43.23,10.73,-7.185,1.514,-1.947,0.044218822358732264,-0.05457652655667695,0.031273657503365415
71.139999,-43.240002,11.02,-7.213,1.572,-1.942,0.04456335396847722,-0.05458915376969152,0.032118891489942854
71.75,-43.689999,10.68,-7.248,1.495,-1.929,0.044945469386895,-0.05515726094574808,0.031127927505679647
72.129997,-44.299999,11.1,-7.127,1.529,-1.911,0.04518350623052722,-0.05592736691844234,0.032352059486240085
72.18,-43.299999,10.47,-7.214,1.603,-1.945,0.045214828994370466,-0.05466489811074683,0.030515861515399433
71.269997,-43.950001,10.81,-7.253,1.433,-1.948,0.04464478701557628,-0.05548550536068653,0.03150682549966264
69.75,-43.200001,10.02,-7.378,1.37,-1.948,0.04369263400328816,-0.054538653754914894,0.029204291536227535
70.389999,-42.310001,9.71,-7.434,1.35,-1.954,0.04409354069962466,-0.05341505651606589,0.02830076555057579
71.040001,-42.220001,8.79,-7.552,1.413,-1.968,0.044500713452132266,-0.053301434323373295,0.025619333593157684
71.730003,-42.759998,9.79,-7.45,1.363,-1.951,0.044932942912312,-0.05398316369212245,0.02853393354687301
68.209999,-41.57,10.06,-7.56,1.678,-1.904,0.04272795013149321,-0.0524808283359024,0.02932087553437615
69.610001,-37.740002,7.59,-8.09,1.655,-1.931,0.04360493615285338,-0.047645575327366206,0.0221218136486993
71.330002,-38.299999,7.87,-8.088,1.714,-1.906,0.04468237520917294,-0.04835255407226927,0.02293790163573959
71.57,-37.490002,7.97,-8.091,1.607,-1.943,0.04483271420237037,-0.04732995812544233,0.023229361631111122
71.099998,-35.639999,7.37,-8.097,1.629,-1.967,0.04453829663438739,-0.04499438704379922,0.02148060165888193
70.940002,-35.049999,6.86,-8.089,1.554,-1.981,0.044438072309369615,-0.044249530447258864,0.019994155682487115
72.879997,-37.330002,7.02,-8.05,1.739,-1.92,0.04565331949937978,-0.04712796311621105,0.020460491675081564
73.68,-37.119999,6.55,-8.114,1.663,-1.903,0.04615445553207559,-0.04686284087918857,0.019090629696835365
73.279999,-37.09,5.46,-8.224,1.669,-1.888,0.04590388782893653,-0.04682496807742652,0.015913715747285662
74.300003,-36.43,4.32,-8.442,1.552,-1.87,0.046542836380246776,-0.04599173866434748,0.012591071800050195
71.849998,-34.919998,2.41,-8.707,1.642,-1.843,0.04500810990323995,-0.04408540823978964,0.007024185888453928
75.360001,-31.950001,0.65,-9.077,1.611,-1.876,0.04720683788072301,-0.040335879668340395,0.0018944899699149598
71.120003,-28.219999,-2.77,-9.56,1.764,-1.831,0.044550828120311914,-0.03562686849069852,-0.008073441871791443
75.400002,-24.73,-4.43,-9.953,1.87,-1.855,0.047231895214812844,-0.031220853614309995,-0.01291167779495888
70.089996,-19.32,-7.87,-10.568,2.226,-1.85,0.04390561351283056,-0.024390897364677276,-0.02293790163573959
74.839996,-14.37,-8.36,-11.205,1.991,-1.792,0.04688109754889678,-0.018141676766584496,-0.024366055613060097
69.970001,-11.5,-9.83,-11.853,2.322,-1.752,0.04383044652190261,-0.01451839128849838,-0.028650517545021625
71.720001,-4.87,-12.49,-12.459,2.407,-1.947,0.04492667748255858,-0.00614822309347714,-0.036403353421904386
72.18,-0.6,-18.09,-13.268,2.454,-1.979,0.045214828994370466,-0.0007574812846173067,-0.05272511316271019
73.190002,-1.67,-17.190001,-13.212,2.079,-1.732,0.045847512115927296,-0.0021083229088515038,-0.05010197611896635
67.760002,1.93,-20.18,-13.669,2.474,-1.649,0.042446064049434754,0.0024365647988523367,-0.058816627065975215
68.07,9.05,-20.98,-14.279,1.682,-1.776,0.04264025228105842,0.011425342709644378,-0.061148307028947475
74.959999,11.81,-18.43,-14.658,3.304,-1.751,0.04695626955116626,0.014909756618883989,-0.0537160771469734
71.029999,10.44,-17.700001,-14.575,3.837,-1.775,0.04449444802237885,0.013180174352341137,-0.05158842209536117
65.349998,11.1,-17.18,-14.06,1.927,-1.756,0.04093639490651776,0.014013403765420174,-0.050072827204829244
67.059998,4.26,-13.49,-13.332,2.5,-1.652,0.042007569159501594,0.005378117120782878,-0.039317953375619705
66.25,-6.32,-6.39,-12.309,2.484,-1.697,0.04150017208197621,-0.007978802864635632,-0.018624293704240912
65.32,4.21,-18.33,-14.241,1.396,-2.044,0.04091760362859903,0.005314993680398102,-0.053424617151601864
65.370003,-2.99,-10.34,-13.077,2.874,-1.712,0.040948926392442284,-0.003774781735009579,-0.030136963521416437
64.760002,4.13,-14.42,-13.936,2.225,-1.693,0.04056681097402451,0.005213996175782462,-0.042028531332574955
73.489998,8.38,-13.76,-14.366,2.888,-1.824,0.04603543491779755,0.010579488608488384,-0.04010489536312284
62.27,8.23,-15.09,-14.167,2.502,-2.045,0.039007029668598626,0.010390118287334058,-0.04398131330156422
64.839996,6.2,-19.139999,-13.857,2.547,-1.667,0.040616920630862634,0.00782730660771217,-0.05578544019951132
74.860001,1.52,-11.19,-12.86,1.933,-1.427,0.046893629034821305,0.0019189525876971772,-0.03261437348207446
73.080002,10.27,-13.16,-13.792,2.015,-2.092,0.045778606169828914,0.0129655546550329,-0.03835613539089365
75.150002,13.22,-15.15,-14.663,3.508,-2.177,0.047075290791861985,0.01668983763773466,-0.04415618929878714
70.989998,4.65,-10.14,-14.178,2.07,-1.705,0.044469390688289014,0.005870479955784128,-0.029554043530673375
69.290001,1.69,-11.45,-14.08,1.946,-1.668,0.043404482491476284,0.002133572285005414,-0.033372169470040444
61.189999,6.29,-15.4,-14.199,1.525,-1.954,0.03833049793503324,0.007940928800404767,-0.044884839287215976
66.029999,6.39,-12.26,-14.168,1.57,-1.93,0.041362359563361775,0.008067175681174316,-0.03573299543254986
72.300003,5.39,-12.33,-14.867,2.446,-1.706,0.04529000099663995,0.0068047068734788056,-0.03593701742930993
71.220001,4.8,-10.88,-14.484,3.067,-1.704,0.044613468636656876,0.006059850276938453,-0.031710847496422716
72.82,8.35,-11.67,-14.237,2.4,-1.984,0.04561573631712464,0.010541614544257519,-0.03401338145985782
43.389999,4.26,3.71,-13.639,-2.44,-1.9,0.027180263020932467,0.005378117120782878,0.010813165828283847
66.669998,7.09,-15.84,-14.616,1.776,-1.89,0.04176326625969827,0.008950903846561175,-0.046167263266850715
65.870003,1.98,-9.22,-13.813,1.528,-1.786,0.04126213523834399,0.0024996882392371122,-0.026872611573255278
122.199997,50.610001,-10.22,-21.965,9.948,-2.925,0.07654824005912418,0.06389354761993862,-0.0297872115269706
86.830002,1.63,-6.12,-13.865,5.438,-1.67,0.05439184943212586,0.002057824156543683,-0.017837351716737775
76.0,6.63,-17.9,-14.777,3.01,-2.14,0.047607744577059505,0.00837016819502124,-0.05217133917150427
83.730003,-3.79,-10.32,-13.496,2.319,-1.817,0.05244995521395297,-0.004784756781165988,-0.030078671522342133
84.120003,-7.89,-6.68,-13.574,2.606,-1.725,0.052694258113756304,-0.009960878892717583,-0.019469527690818354
82.43,-15.62,0.39,-12.658,4.107,-1.851,0.051635610335355464,-0.019719762776203884,0.001136693981948976
36.790001,0.25,4.84,-14.478,-4.58,-2.39,0.02304590750786531,0.0003156172019238778,0.014106663775982162
105.470001,-21.75,41.240002,-9.955,4.92,-1.176,0.06606827458092382,-0.02745869656737737,0.12019810792041981
60.169998,-2.2,12.1,-13.725,-4.683,-1.913,0.03769155126297607,-0.002777431376930125,0.035266659439955404
99.790001,-16.610001,8.69,-12.712,4.222,-2.583,0.06251022209148042,-0.02096960815829125,0.025327873597786155
99.809998,52.439999,84.269997,-24.379999,7.778,-4.384,0.06252274856606342,0.0662038630130838,0.24561332935579042
59.330002,3.05,-2.23,-14.797,-5.988,-1.571,0.03716536290753197,0.003850529863471309,-0.00649955789678517
108.050003,6.07,7.1,-14.101,-2.182,-2.552,0.06768443347861201,0.007663185662711754,0.020693659671378793
112.18,-13.17,25.98,-10.486,2.832,-3.363,0.07027153666650705,-0.016626714197349884,0.07572130679752409
98.209999,-0.84,3.33,-13.313,7.726,-1.837,0.06152048088559565,-0.0010604737984642293,0.009705617845872025
26.120001,-3.11,38.52,-11.986,-2.567,-0.734,0.016362030736322877,-0.00392627799193304,0.11227039021711424
81.07,12.49,2.79,-12.308,2.999,-2.515,0.05078368227450281,0.015768235408116935,0.008131733870865751
21.49,15.84,22.99,-13.937,-5.267,-3.117,0.013461716196855378,0.019997505913896898,0.06700665293591526
95.709999,0.36,26.440001,-13.607,9.935,-1.479,0.059954436656087115,0.00045448877077038406,0.07706202569083309
39.619999,9.46,-16.57,-15.148,2.121,-1.315,0.024818668322833592,0.011942954920799538,-0.0482949212330629
59.66,-1.09,0.66,-10.894,5.451,-1.968,0.03737207949299171,-0.0013760910003881074,0.0019236359694521131
60.799999,24.280001,-15.09,-14.694,1.808,-2.798,0.03808619503522991,0.03065274391331582,-0.04398131330156422
70.75,-15.76,31.09,-9.765,6.185,-0.776,0.04431905169509158,-0.01989650840928126,0.09061491256100938
44.599998,12.54,-15.44,-14.799,4.86,-1.884,0.027938227801596903,0.01583135884850171,-0.045001423285364585
55.860001,-4.67,2.71,-10.479,6.683,-2.36,0.034991692890556425,-0.0058957293319380375,0.007898565874568525
39.669998,16.99,-15.08,-14.409,-1.421,-2.248,0.02484998858100607,0.021449345042746735,-0.04395216730202707
56.549999,-14.99,4.92,-11.746,0.597,-0.641,0.0354239198450654,-0.018924407427355714,0.014339831772279389
29.540001,18.35,-16.889999,-18.396999,-1.786,-2.926,0.018504379242290557,0.023166302621212633,-0.04922759030365185
63.419998,-17.629999,-9.51,-12.304,4.115,-2.687,0.039727408761337166,-0.022257323817203058,-0.02771784555983272
29.6,21.030001,-13.11,-20.201,-5.086,-2.465,0.018541963677381073,0.026549720288305406,-0.03821040539320788
93.779999,-43.459999,25.92,-10.531,4.474,-0.268,0.05874545051090652,-0.05486689311997812,0.07554643080030117
