67.989998,-49.860001,21.98,-6.641,0.945,-1.515,0.04487178098689301,-0.07174530102982055,0.07925571536048719
73.790001,-48.07,19.1,-6.901,1.795,-1.581,0.04869964496681727,-0.06916960592326249,0.06887098104573727
65.410004,-46.27,18.950001,-6.816,0.615,-1.602,0.04316904633295909,-0.06657952290554099,0.06833011307265457
70.290001,-48.02,20.58,-6.644,1.398,-1.517,0.04638972824268198,-0.06909765917277023,0.07420758062415041
71.769997,-48.18,20.469999,-6.746,1.646,-1.553,0.04736649038898293,-0.06932788877434547,0.07381093786048487
69.5,-45.810001,19.700001,-6.879,1.09,-1.6,0.04586834637925808,-0.06591761423994717,0.07103447096712069
68.129997,-44.419998,19.280001,-6.931,1.153,-1.575,0.04496417699588222,-0.0639174902594572,0.06952003054621966
68.199997,-46.209999,19.32,-7.077,1.182,-1.542,0.04501037533036492,-0.06649318536601527,0.06966425936144734
70.18,-45.619999,19.299999,-7.032,1.109,-1.593,0.04631713019994723,-0.06564421371020655,0.06959213954511771
70.540001,-45.630001,19.24,-7.025,0.971,-1.608,0.04655472229440592,-0.06565860593817502,0.06937579451937094
69.639999,-44.650002,18.610001,-7.22,1.336,-1.568,0.045960742388247294,-0.06424845106746166,0.06710413749382993
68.269997,-45.09,20.48,-7.035,1.059,-1.552,0.04505657366484763,-0.06488157959392357,0.07384699957155494
68.25,-43.380001,19.07,-7.166,0.924,-1.598,0.045043376120638336,-0.06242100216602315,0.06876280672995863
68.349998,-43.630001,17.959999,-7.431,0.841,-1.618,0.0451093724213755,-0.06278073591848446,0.06476035344033823
71.550003,-45.25,18.58,-7.225,1.076,-1.6,0.0472212995833231,-0.0651118091954988,0.06699595957224075
69.629997,-46.119999,19.719999,-7.03,0.757,-1.538,0.04595414130622592,-0.06636368121512919,0.07110657996601874
68.32,-42.68,17.65,-7.514,0.927,-1.61,0.04508957445512104,-0.06141374622019644,0.06364255578310275
67.949997,-43.509998,19.02,-7.338,0.825,-1.609,0.04484538127864097,-0.062608059400498,0.06858251620366088
69.599998,-43.200001,18.4,-7.346,0.963,-1.589,0.04593434267999525,-0.062161993864250996,0.06634691367756888
68.669998,-43.650002,18.799999,-7.277,0.909,-1.585,0.04532056480758216,-0.06280951605761638,0.06778923428214029
69.709999,-44.860001,18.950001,-7.287,1.15,-1.581,0.04600694072272999,-0.06455062598059415,0.06833011307265457
68.0,-46.029999,20.190001,-7.159,0.94,-1.562,0.04487838206891438,-0.0662341770642431,0.07280131812483856
67.93,-45.400002,20.200001,-7.237,0.984,-1.596,0.04483218373443168,-0.06532765232484562,0.0728373762300981
69.550003,-43.830002,19.66,-7.307,1.095,-1.614,0.045901347169531495,-0.06306852435938853,0.07089023494027197
70.879997,-45.43,19.940001,-7.28,1.115,-1.551,0.04677911156484567,-0.06537081749727096,0.07189986549334985
71.949997,-46.380001,20.950001,-7.136,1.261,-1.518,0.04748528610622417,-0.06673780719555898,0.07554173412456423
71.760002,-46.66,19.4,-7.383,1.243,-1.525,0.047359893926795,-0.06714070755938065,0.0699527242035237
71.459999,-46.59,19.09,-7.458,1.198,-1.552,0.04716189908479764,-0.06703998210869148,0.06883492294047772
69.110001,-44.700001,19.5,-7.379,1.045,-1.588,0.04561095631854493,-0.06432039637901892,0.0703133052561192
69.75,-45.02,19.940001,-7.265,1.227,-1.542,0.046033340430982034,-0.0647808541432344,0.07189986549334985
69.160004,-43.189999,20.030001,-7.317,1.172,-1.574,0.04564395710881834,-0.06214760163628252,0.07222438844068578
68.260002,-43.049999,20.040001,-7.402,1.008,-1.605,0.045049977202659706,-0.061946150734904185,0.07226044654594534
68.470001,-43.189999,19.84,-7.38,1.059,-1.586,0.045188571546131616,-0.06214760163628252,0.07153928083494385
69.739998,-43.0,19.66,-7.367,1.27,-1.604,0.04602673934896066,-0.06187420542334693,0.07089023494027197
68.230003,-42.860001,18.99,-7.357,0.964,-1.618,0.045030178576429034,-0.061672755960903596,0.06847434188788223
68.209999,-43.32,19.18,-7.299,0.963,-1.567,0.04501697641238629,-0.06233466462649742,0.06915944588781366
69.019997,-43.380001,19.370001,-7.329,0.965,-1.575,0.04555155582001948,-0.06242100216602315,0.06984455349355559
68.309998,-43.450001,18.860001,-7.473,0.877,-1.601,0.04508297337309966,-0.06252172761671232,0.06800559012531864
68.07,-43.93,19.99,-7.321,0.755,-1.579,0.044924580403397085,-0.06321241498250305,0.07208015241383706
69.5,-44.32,20.75,-7.211,0.97,-1.577,0.04586834637925808,-0.0637735996363427,0.07482056841356274
68.889999,-43.459999,19.690001,-7.408,0.778,-1.621,0.04546576023307544,-0.06253611408894075,0.07099841286186113
70.739998,-44.509998,21.43,-7.102,1.415,-1.585,0.04668671555585646,-0.06404699441034328,0.07727251957121202
72.099998,-47.02,22.559999,-6.846,1.376,-1.566,0.04758428319723475,-0.06765872416292495,0.08134708185973046
66.779999,-41.540001,16.01,-7.936,0.149,-1.673,0.044073210436525304,-0.05977336174790783,0.057729026520536846
