60.959999,-24.18,4.16,-9.974,0.312,-1.159,0.0421116239159869,-0.0522301867515347,0.012409958305440867
60.369999,-25.219999,5.56,-9.801,0.274,-1.123,0.04170404749672822,-0.054476644236704654,0.01658638658131039
60.919998,-25.08,5.32,-9.888,0.355,-1.137,0.042083990925568644,-0.054174238367596786,0.01587042744830419
60.360001,-25.139999,5.71,-9.807,0.315,-1.132,0.04169714080344051,-0.05430383964861024,0.01703386103943927
60.060001,-24.719999,5.05,-9.893,0.342,-1.151,0.04148989855635983,-0.05339661556111461,0.015064973423672206
60.950001,-25.690001,5.2,-9.884,0.461,-1.154,0.042104717222699185,-0.05549187551187399,0.015512447881801084
61.860001,-24.58,4.59,-9.937,0.473,-1.176,0.042733352038843916,-0.05309420969200673,0.013692718418743649
62.720001,-24.17,4.25,-10.003,0.559,-1.177,0.04332744648047521,-0.0522085861780229,0.012678442980318195
62.810001,-24.950001,5.42,-9.838,0.603,-1.153,0.04338961915459941,-0.05389343307200073,0.016168743753723437
61.860001,-25.049999,6.34,-9.746,0.553,-1.132,0.042733352038843916,-0.05410943448700403,0.01891325376358055
62.419998,-24.27,5.91,-9.859,0.549,-1.139,0.04312020216097205,-0.05242459191314091,0.01763049365027777
62.849998,-25.0,5.64,-9.897,0.579,-1.115,0.0434172493817877,-0.05400143377950238,0.01682503962564579
64.75,-23.719999,4.33,-10.073,0.726,-1.143,0.04472978499491365,-0.05123655820993451,0.012917096024653595
66.169998,-25.17,4.93,-9.943,0.917,-1.115,0.045710730249480566,-0.054368643529203,0.014706993857169105
64.419998,-26.02,4.84,-9.889,0.723,-1.106,0.04450181714150993,-0.056204692277706074,0.014438509182291778
65.099998,-25.540001,4.09,-9.991,0.83,-1.148,0.044971566234892804,-0.055167866909196984,0.012201136891647391
63.98,-25.889999,4.53,-9.976,0.663,-1.152,0.04419786322740657,-0.055923882661995314,0.013513728635492099
63.09,-24.540001,4.15,-10.063,0.528,-1.136,0.04358304456106722,-0.053007809558016886,0.012380126674898942
62.790001,-25.4,4.97,-9.967,0.564,-1.094,0.043375803004794024,-0.05486545671997441,0.014826320379336804
62.849998,-25.959999,4.76,-10.013,0.455,-1.1,0.0434172493817877,-0.05607508667657792,0.014199856137956376
64.010002,-25.23,4.83,-9.971,0.458,-1.116,0.04421858883372962,-0.054498246970273806,0.014408677551749854
63.349998,-23.59,4.88,-9.939,0.518,-1.154,0.04376265312692216,-0.050955752914338445,0.014557835704459478
62.830002,-22.129999,3.4,-10.106,0.54,-1.198,0.04340343599521228,-0.04780206702155816,0.010142754384254554
62.650002,-23.25,3.63,-9.968,0.469,-1.18,0.04327909064696387,-0.050221333414937216,0.010828881886718834
62.549999,-23.35,3.27,-10.035,0.392,-1.189,0.043210007825514506,-0.05043733915005522,0.009754943187209528
62.57,-23.58,3.96,-10.005,0.371,-1.174,0.04322382466612737,-0.05093415234082664,0.011813325694602365
62.25,-23.76,3.99,-10.052,0.34,-1.172,0.043002766269241315,-0.05132296266403907,0.01190282058622814
63.639999,-25.700001,5.16,-9.906,0.482,-1.14,0.043962987989907644,-0.055513476085385795,0.015393121359633383
63.799999,-25.67,4.76,-9.948,0.434,-1.156,0.044073517188350675,-0.05544867220479305,0.014199856137956376
63.709999,-24.120001,2.97,-10.117,0.56,-1.18,0.044011344514226475,-0.052100585470521245,0.008859994270951774
62.810001,-23.879999,3.0,-10.103,0.446,-1.173,0.04338961915459941,-0.051582167386123326,0.008949489162577548
62.779999,-24.01,4.33,-9.978,0.548,-1.157,0.043368893548276354,-0.051862977001834086,0.012917096024653595
62.209999,-23.51,4.92,-9.972,0.46,-1.171,0.04297513327882307,-0.05078294832624404,0.01467716222662718
62.59,-22.77,4.89,-9.988,0.634,-1.165,0.04323764081593275,-0.049184505886370765,0.014587667335001404
61.799999,-22.07,4.08,-10.11,0.567,-1.167,0.0426919022078128,-0.0476724657405447,0.012171305261105466
62.27,-22.780001,3.38,-10.171,0.619,-1.169,0.04301658241904669,-0.04920610861993992,0.010083091123170703
61.810001,-23.059999,3.04,-10.179,0.474,-1.176,0.04269881166433047,-0.049810920358155646,0.00906881568474525
64.160004,-24.440001,3.03,-10.161,0.635,-1.157,0.04432221133888494,-0.05279180382289887,0.009038984054203324
64.510002,-25.42,3.49,-10.079,0.534,-1.137,0.04456399257886409,-0.05490865786699802,0.010411239059131883
64.639999,-24.549999,3.6,-10.107,0.563,-1.131,0.04465379548017658,-0.053029405811413986,0.010739386995093058
64.139999,-25.129999,4.48,-10.035,0.558,-1.099,0.04430839173504211,-0.054282239075098444,0.013364570482782473
62.540001,-23.799999,3.97,-10.148,0.456,-1.133,0.04320310113222679,-0.051409362798028914,0.01184315732514429
62.5,-22.540001,3.47,-10.208,0.487,-1.179,0.043175468141808546,-0.048687694855656695,0.010351575798048032
62.73,-21.32,2.32,-10.319,0.503,-1.212,0.0433343538645704,-0.04605242272715963,0.006920938285726637
62.139999,-22.17,3.01,-10.153,0.501,-1.183,0.042926776754504244,-0.04788847147566271,0.008979320793119474
62.91,-23.27,3.04,-10.163,0.464,-1.192,0.04345869921281881,-0.05026453456196081,0.00906881568474525
63.57,-24.110001,3.07,-10.14,0.471,-1.187,0.04391463215639631,-0.05207898489700945,0.009158310576371025
62.779999,-24.74,3.62,-10.038,0.304,-1.158,0.043368893548276354,-0.05343981886819555,0.010799050256176909
63.889999,-23.92,2.89,-10.153,0.391,-1.162,0.04413568986247488,-0.051668571840227884,0.008621341226616373
64.849998,-24.15,2.98,-10.144,0.456,-1.164,0.044798864362325566,-0.052165385030999295,0.008889825901493698
64.459999,-24.85,3.57,-10.051,0.434,-1.156,0.04452945013192817,-0.05367742517682537,0.010649892103467283
63.040001,-24.0,3.05,-10.124,0.37,-1.165,0.04354850487736126,-0.05184137642832228,0.009098647315287174
63.439999,-23.02,1.98,-10.249,0.587,-1.175,0.04382482649185386,-0.04972452022416579,0.005906662847301182
61.66,-23.049999,3.23,-10.058,0.549,-1.162,0.04259518984998264,-0.04978931978464384,0.009635616665041827
60.82,-21.120001,2.52,-10.203,0.517,-1.212,0.04201491155815673,-0.045620413416980955,0.007517570896565141
