66.779999,-25.84,-2.12,-9.58,1.348,-1.391,0.04532813707656521,-0.0611170490504628,-0.014966426544507552
66.940002,-26.719999,-1.34,-9.41,1.363,-1.388,0.04543674201854285,-0.06319843225662992,-0.009459911117754773
67.089996,-27.469999,-1.25,-9.373,1.387,-1.388,0.045538553170002466,-0.06497234041405434,-0.008824543953129451
66.080002,-27.42,-1.56,-9.399,1.236,-1.381,0.044853001400549625,-0.06485408223543693,-0.011013030853505556
66.690002,-27.219999,-1.7,-9.355,1.396,-1.382,0.04526704997842854,-0.06438103769491287,-0.012001379776256054
67.5,-28.0,-1.23,-9.217,1.55,-1.37,0.045816850830862565,-0.06622590454384514,-0.00868335124987938
67.510002,-27.629999,-1.96,-9.234,1.474,-1.386,0.045823639870003464,-0.06535077415430489,-0.01383688491850698
67.059998,-27.1,-3.0,-9.31,1.291,-1.399,0.04551819148272506,-0.06409721475493584,-0.021178905487510686
68.610001,-28.68,-2.44,-9.21,1.438,-1.366,0.04657028416773824,-0.06783424793990996,-0.01722550979650869
69.510002,-29.26,-2.56,-9.265,1.458,-1.355,0.047181176190917905,-0.06920607024831818,-0.01807266601600912
70.459999,-30.16,-2.69,-9.279,1.502,-1.335,0.04782600390704778,-0.07133476003722748,-0.01899041858713458
69.93,-31.0,-2.82,-9.207,1.416,-1.326,0.047466257460773625,-0.07332153717354284,-0.019908171158260043
71.639999,-31.440001,-3.52,-9.283,1.647,-1.327,0.048626950336387316,-0.07436223232444271,-0.024849915772012537
69.620003,-31.290001,-2.7,-9.189,1.534,-1.324,0.04725584136733636,-0.07400745069295782,-0.019061014938759616
67.300003,-28.25,-3.62,-9.316,1.339,-1.377,0.04568109923507561,-0.06681720726298662,-0.025555879288262893
68.459999,-28.25,-2.9,-9.187,1.467,-1.353,0.04646846758613334,-0.06681720726298662,-0.020472941971260327
68.190002,-28.76,-1.88,-9.08,1.381,-1.34,0.04628520221911438,-0.06802346481003523,-0.013272114105506695
67.879997,-27.5,-2.42,-9.262,1.285,-1.376,0.046074780695531836,-0.0650432991055622,-0.017084317093258618
67.870003,-27.299999,-1.79,-9.251,1.292,-1.38,0.04606799708653622,-0.06457025456503813,-0.012636746940881375
68.309998,-27.49,-1.43,-9.243,1.344,-1.378,0.046366651683296595,-0.06501964699679653,-0.010095278282380092
68.040001,-27.18,-1.21,-9.238,1.249,-1.38,0.04618338631627763,-0.0642864316250611,-0.008542158546629309
69.0,-27.57,-0.64,-9.148,1.295,-1.365,0.046835003071548406,-0.0652088638669218,-0.00451816650400228
68.879997,-28.360001,-0.71,-9.168,1.184,-1.359,0.046753548855989056,-0.06707738282461974,-0.0050123409653775285
68.279999,-28.889999,-0.37,-9.161,1.169,-1.342,0.046346289317251044,-0.06833093985877792,-0.0026120650101263175
68.639999,-28.51,-0.35,-9.178,1.227,-1.337,0.04659064585501564,-0.06743216209089375,-0.0024708723068762465
68.360001,-28.43,-0.65,-9.199,1.14,-1.338,0.04640059212762394,-0.06724294522076847,-0.004588762855627315
