67.230003,-11.02,2.82,-12.084,1.131,-1.48,0.046810035833806544,-0.021815198868754344,0.009871749671758806
66.879997,-11.21,3.05,-11.99,0.925,-1.488,0.04656633818884218,-0.022191322987181145,0.010676892375483815
66.639999,-11.9,3.17,-12.076,0.854,-1.502,0.046399235489470864,-0.023557247417257413,0.011096966829601212
65.629997,-10.49,4.13,-12.031,0.573,-1.505,0.04569600437683479,-0.020766010538405905,0.01445756246254038
64.370003,-12.09,3.38,-12.189,0.624,-1.502,0.044818712071933636,-0.02393337153568421,0.011832097124306655
65.040001,-12.35,4.22,-12.031,0.797,-1.497,0.045285209602635504,-0.024448067697741934,0.014772618303128426
65.839996,-10.56,3.64,-12.038,0.73,-1.507,0.04584221976098498,-0.02090458258203683,0.012742258441561013
63.220001,-8.29,3.45,-12.008,0.731,-1.526,0.04401800357235274,-0.01641088916714823,0.012077140555875136
61.310001,-8.73,2.81,-12.045,0.665,-1.542,0.042688133507605454,-0.017281913441399767,0.009836743467249024
60.619999,-8.64,3.53,-11.963,0.576,-1.551,0.042207707850843275,-0.01710374938530286,0.0123571901919534
60.619999,-8.52,3.31,-12.12,0.504,-1.548,0.042207707850843275,-0.016866197310506988,0.011587053692738174
60.610001,-8.51,4.45,-11.977,0.466,-1.528,0.04220074657288131,-0.016846401304274,0.015577761006853437
61.380001,-8.45,4.56,-11.975,0.521,-1.516,0.042736872201077865,-0.01672762526687606,0.015962829256461048
62.380001,-8.16,3.55,-12.097,0.871,-1.533,0.043433139250683775,-0.01615354108611937,0.012427202600972966
64.019997,-6.18,2.96,-12.048,1.069,-1.574,0.044575014426969276,-0.012233931851987461,0.01036183653489577
61.91,-7.41,2.87,-11.999,0.931,-1.537,0.04310589304110195,-0.014668840618645162,0.010046780694307722
62.650002,-6.49,2.84,-11.977,0.963,-1.552,0.04362113205034442,-0.012847608045210136,0.009941762080778372
61.860001,-7.3,3.77,-11.922,0.737,-1.534,0.0430710803848887,-0.014451084550082278,0.013197339100188192
62.560001,-8.12,4.28,-11.911,0.759,-1.499,0.04355846731961284,-0.01607435706118741,0.014982655530187126
64.230003,-5.54,1.93,-12.199,1.242,-1.537,0.04472123468498881,-0.01096698745307614,0.006756197470388119
61.990002,-6.1,2.61,-12.21,0.814,-1.557,0.04316159579760452,-0.012075563802123547,0.009136619377053363
63.77,-7.74,2.37,-12.192,0.769,-1.571,0.044400949753368946,-0.015322108824333812,0.008296470468818573
64.419998,-7.59,1.55,-12.081,1.177,-1.556,0.04485352194307869,-0.015025168730838971,0.005425961699016366
63.009998,-8.58,2.3,-12.023,1.232,-1.547,0.043871785403134356,-0.016984973347904924,0.00805142703725009
61.66,-8.07,1.56,-12.271,0.919,-1.57,0.04293182627870047,-0.015975377030022463,0.005460967903526149
62.919998,-8.73,2.63,-12.107,0.734,-1.515,0.04380912136866982,-0.017281913441399767,0.009206631786072929
63.119999,-11.14,3.85,-11.998,0.756,-1.518,0.043948375474858054,-0.022052750943550217,0.013477388736266456
64.279999,-10.7,3.31,-12.111,0.627,-1.559,0.044756045252400914,-0.02118172666929868,0.011587053692738174
64.18,-13.34,4.88,-11.82,0.798,-1.45,0.04468641924370737,-0.026407872314807887,0.017083027800774104
61.529999,-11.63,2.84,-12.206,0.502,-1.485,0.04284131086598465,-0.0230227552489667,0.009941762080778372
63.18,-10.61,2.36,-12.198,0.676,-1.542,0.043990152194101455,-0.021003562613201774,0.008261464264308788
64.300003,-11.43,1.59,-12.086,0.639,-1.517,0.044769973378461225,-0.02262683512430691,0.005565986517055498
