62.540001,-16.35,0.98,-11.161,0.394,-1.546,0.043342138522401506,-0.03396284627247793,0.005065328342987912
57.610001,-16.77,0.07,-11.26,-0.634,-1.475,0.03992549734077697,-0.0348352863602113,0.00036180916735627954
60.84,-17.33,0.63,-11.165,-0.249,-1.508,0.04216398569777618,-0.035998539810522465,0.0032562825062065156
64.209999,-19.280001,3.2,-10.894,-0.14,-1.541,0.04449949834796552,-0.0400491565808086,0.016539847650572776
62.709999,-19.360001,2.58,-11.225,-0.614,-1.47,0.04345995234949964,-0.04021533564513877,0.013335252168274301
62.310001,-19.41,1.72,-11.338,-0.021,-1.39,0.043182741469303405,-0.04031919548310682,0.008890168112182868
63.59,-16.940001,0.28,-11.388,0.089,-1.511,0.04406982002829696,-0.03518841894915121,0.0014472366694251182
63.639999,-14.95,-1.51,-11.469,0.064,-1.542,0.04410447086854849,-0.031054712646699994,-0.007804740610114029
64.290001,-15.95,-0.72,-11.218,0.452,-1.442,0.044554942187278374,-0.033131950950827084,-0.003721465721378875
62.060001,-17.049999,0.0,-11.183,0.573,-1.437,0.04300948380289242,-0.035416911008128577,0.0
60.16,-16.92,-0.88,-11.301,0.36,-1.492,0.04169272484513831,-0.03514687210583037,-0.004548458103907514
61.34,-16.0,-0.7,-11.239,0.1,-1.531,0.042510501030598134,-0.03323581286603344,-0.0036180916735627944
61.869999,-16.440001,0.4,-11.284,-0.002,-1.495,0.042877806590358745,-0.03414979979708766,0.002067480956321597
63.52,-18.129999,1.25,-11.157,0.294,-1.408,0.04402130788170189,-0.03766032837658584,0.006460877988504991
61.599998,-17.26,-1.74,-11.268,0.196,-1.473,0.04269068761760422,-0.03585313312923358,-0.008993542159998947
60.25,-17.68,-1.74,-11.172,0.196,-1.499,0.04175509760504626,-0.03672557321696695,-0.008993542159998947
62.200001,-17.6,-1.46,-11.304,0.315,-1.49,0.043106508096082574,-0.03655939415263679,-0.0075463054905738295
59.810001,-16.370001,-0.71,-11.255,-0.196,-1.527,0.041450164805193604,-0.03400439311579877,-0.003669778697470835
57.73,-15.96,-1.55,-11.417,-0.387,-1.575,0.040008660327623576,-0.03315272333386836,-0.00801148870574619
58.91,-16.959999,0.91,-11.26,-0.18,-1.523,0.0408264365130834,-0.03522995956075714,0.004703519175631633
59.389999,-17.25,2.37,-11.297,-0.382,-1.482,0.04115909053956183,-0.0358323607461923,0.012249824666205463
59.880001,-15.73,0.14,-11.518,-0.384,-1.528,0.041498676951788674,-0.03267495852391913,0.0007236183347125591
59.439999,-15.69,-0.52,-11.408,-0.328,-1.55,0.04119374207284402,-0.03259186899175404,-0.0026877252432180765
59.950001,-16.4,-1.12,-11.381,-0.123,-1.52,0.04154718909838375,-0.03406670818768427,-0.005788946677700473
59.09,-16.08,-1.55,-11.358,-0.33,-1.506,0.04095118203289931,-0.033401991930363605,-0.00801148870574619
58.23,-15.54,-0.32,-11.267,-0.449,-1.509,0.04035517566044554,-0.03228028324613497,-0.0016539847650572778
58.849998,-15.56,0.12,-11.437,-0.472,-1.519,0.040784853287083436,-0.03232182801221752,0.0006202442868964791
58.450001,-16.77,-0.87,-11.435,-0.431,-1.458,0.04050764309991787,-0.0348352863602113,-0.004496771079999473
58.830002,-15.64,-3.79,-11.639,-0.4,-1.478,0.04077099544589322,-0.03248800707654769,-0.01958938206114713
62.439999,-17.67,-3.17,-11.634,0.073,-1.472,0.043272834069775785,-0.03670480083392568,-0.016384786578848655
62.959999,-17.32,-2.18,-11.545,0.039,-1.47,0.043633210015910626,-0.0359777674274812,-0.011267771211952705
64.010002,-16.540001,-2.4,-11.529,0.153,-1.49,0.04436089429392873,-0.03435752362750037,-0.012404885737929581
61.889999,-16.530001,-3.33,-11.487,0.089,-1.517,0.04289166720367163,-0.0343367512444591,-0.017211778961377298
61.919998,-17.209999,-2.95,-11.369,-0.015,-1.472,0.04291245743061028,-0.035749269136788914,-0.01524767205287178
63.459999,-18.540001,-1.17,-11.233,0.107,-1.394,0.04397972534873258,-0.03851200023575455,-0.006047381797240671
62.279999,-19.450001,1.15,-10.999,0.056,-1.396,0.043161949163272754,-0.0404022870925102,0.005944007749424591
62.049999,-17.52,-0.31,-11.219,0.062,-1.465,0.043002552110174654,-0.03639321508830662,-0.0016022977411492378
64.07,-18.35,-0.82,-11.309,0.232,-1.456,0.04440247474780604,-0.03811732288073211,-0.004238335960459274
65.18,-19.709999,-0.26,-11.118,0.4,-1.408,0.0451717387866708,-0.04094236489710664,-0.0013438626216090383
63.18,-17.459999,-1.61,-11.235,0.188,-1.456,0.04378567745538295,-0.03626857871282069,-0.008321610849194428
62.360001,-17.01,-0.82,-11.289,-0.057,-1.493,0.0432173930025856,-0.035333823553201804,-0.004238335960459274
61.849998,-16.17,0.25,-11.302,-0.232,-1.481,0.0428639452840152,-0.03358894337773505,0.001292175597700998
61.360001,-15.99,-0.06,-11.362,-0.253,-1.471,0.04252436233694168,-0.03321504048299217,-0.00031012214344823953
60.799999,-17.209999,0.9,-11.174,-0.427,-1.472,0.04213626377811975,-0.035749269136788914,0.004651832151723594
62.009998,-17.370001,1.01,-11.172,-0.319,-1.476,0.04297483019051823,-0.036081631419925854,0.005220389414712033
61.18,-16.91,0.28,-11.247,-0.222,-1.457,0.04239961612409511,-0.03512609972278909,0.0014472366694251182
60.060001,-16.09,-1.04,-11.331,-0.257,-1.475,0.04162342247160458,-0.03342276431340488,-0.005375450486436153
60.580002,-16.49,-0.5,-11.24,-0.276,-1.472,0.04198379911077008,-0.03425365963505571,-0.002584351195401996
60.16,-17.690001,0.42,-11.25,-0.425,-1.447,0.04169272484513831,-0.03674634767724652,0.002170855004137677
59.560001,-17.870001,0.12,-11.327,-0.438,-1.432,0.04127690713878262,-0.0371202505719894,0.0006202442868964791
60.290001,-16.709999,-0.36,-11.36,-0.441,-1.421,0.04178281952470268,-0.03471064998472537,-0.0018607328606894374
62.099998,-16.889999,0.23,-11.293,-0.282,-1.389,0.043037202950426186,-0.035084552879468246,0.0011888015498849184
63.57,-16.18,0.26,-11.31,-0.213,-1.382,0.04405595941498408,-0.033609715760776315,0.0013438626216090383
64.360001,-14.85,-1.69,-11.486,-0.121,-1.392,0.044603454333873443,-0.030846988816287287,-0.008735107040458748
63.93,-15.22,-2.61,-11.445,-0.006,-1.384,0.04430545045461589,-0.03161556698881431,-0.01349031323999842
63.419998,-14.38,-3.44,-11.457,0.133,-1.387,0.04395200342907616,-0.029870686813347556,-0.017780336224365735
