71.760002,-51.93,21.790001,-6.422,0.665,-2.156,0.042945553506311504,-0.06911404114429374,0.04360310098299228
72.190002,-52.790001,22.51,-6.314,0.758,-2.133,0.04320289168207847,-0.07025862316813611,0.04504386223420349
73.019997,-53.689999,22.540001,-6.334,0.877,-2.12,0.043699611215091735,-0.0714564375105544,0.04510389603744153
72.169998,-52.799999,21.92,-6.382,0.742,-2.155,0.04319092007075744,-0.07027192958414537,0.04386323679137008
73.410004,-54.299999,21.65,-6.401,0.811,-2.113,0.043933015145129754,-0.07226829125786847,0.04332295057176834
73.910004,-55.369999,22.23,-6.26,0.925,-2.071,0.044232245582068085,-0.07369236258512428,0.04448356541387576
72.949997,-54.27,21.040001,-6.416,0.84,-2.094,0.043657718953920364,-0.07222836535530179,0.04210230592854303
73.830002,-53.799999,21.280001,-6.369,0.892,-2.086,0.0441843675152362,-0.07160283736662744,0.04258256034596678
74.260002,-54.59,21.48,-6.319,0.912,-2.076,0.044441705691003176,-0.07265425584569606,0.04298277035942651
74.989998,-54.389999,21.620001,-6.312,1.052,-2.076,0.044878579735089644,-0.07238807295829186,0.04326292077065044
74.230003,-54.450001,21.290001,-6.352,0.951,-2.082,0.04442375246324774,-0.07246793008705635,0.04260257094669278
74.889999,-53.98,21.35,-6.327,1.009,-2.075,0.04481873424616285,-0.07184240209838198,0.04272263254998865
74.839996,-54.189999,22.469999,-6.177,1.066,-2.06,0.0447888094070864,-0.07212189140179544,0.04496381783023946
74.599998,-53.41,21.42,-6.33,1.035,-2.092,0.044645179994277744,-0.0710837846623672,0.042862706755070576
71.809998,-51.990002,21.360001,-6.301,0.828,-2.115,0.04297547415616183,-0.06919389827305823,0.04274264515177471
72.040001,-50.880001,20.790001,-6.387,0.746,-2.129,0.043113121952536096,-0.06771658930359536,0.041602040910393275
73.610001,-51.82,21.190001,-6.356,0.931,-2.097,0.044052705524522465,-0.06896764128822072,0.04240246493943287
73.940002,-51.509998,21.27,-6.377,0.84,-2.103,0.04425019821136264,-0.06855505721383572,0.04256254774418072
75.209999,-50.98,20.709999,-6.451,1.084,-2.12,0.04501024172580338,-0.06784967875093578,0.041441952102465214
74.32,-51.02,20.52,-6.455,0.966,-2.13,0.04447761214651402,-0.06790291506223507,0.04106175268973147
74.239998,-51.009998,21.030001,-6.431,1.024,-2.112,0.04442973407968214,-0.0678896033225947,0.042082295327817036
73.290001,-50.709999,20.879999,-6.544,0.821,-2.127,0.043861198044881936,-0.06749033231875785,0.04178213231480705
74.269997,-51.470001,20.74,-6.534,0.842,-2.112,0.044447687307437575,-0.06850182489525979,0.041501985905703254
73.769997,-51.41,20.07,-6.627,0.731,-2.127,0.04414845687049924,-0.06842196909740307,0.04016127565706193
75.129997,-53.32,21.41,-6.438,0.882,-2.082,0.04496236365897151,-0.07096400296194383,0.042842696154344585
75.040001,-53.16,21.790001,-6.376,0.824,-2.077,0.044908504574166105,-0.0707510577167467,0.04360310098299228
74.760002,-52.459999,21.360001,-6.419,0.944,-2.104,0.04474093612794151,-0.06981942093810146,0.04274264515177471
74.279999,-51.419998,20.889999,-6.468,0.832,-2.112,0.044453673113098086,-0.06843527551341233,0.04180214291553303
