70.690002,-26.18,-3.42,-9.551,2.018,-1.438,0.04622923566287609,-0.04744397160191231,-0.012535737194062714
70.230003,-24.219999,-4.21,-9.587,1.922,-1.496,0.04592840949829785,-0.04389201469649903,-0.015431419177486557
71.019997,-24.290001,-4.35,-9.568,2.076,-1.493,0.04644504293676145,-0.044018873859985555,-0.015944578009992046
68.870003,-24.700001,-4.1,-9.52,1.951,-1.451,0.04503900846954259,-0.04476188487437761,-0.015028222951946528
71.080002,-23.379999,-4.06,-9.526,2.117,-1.435,0.04648428448729854,-0.04236974822798848,-0.014881606142659244
71.18,-24.299999,-4.26,-9.552,2.042,-1.452,0.046549680313823165,-0.0440369924554048,-0.01561469018909566
72.339996,-24.049999,-5.0,-9.552,2.163,-1.468,0.04730828445775844,-0.043583936958824274,-0.0183271011609104
71.360001,-24.4,-5.85,-9.625,2.169,-1.409,0.046667395809835636,-0.044218216466258994,-0.02144270835826517
73.190002,-22.77,-6.71,-9.718,2.173,-1.415,0.04786416402455856,-0.04126429462855399,-0.024594969757941756
71.910004,-22.52,-6.45,-9.662,2.446,-1.431,0.04702708201131982,-0.040811239131973466,-0.023641960497574416
72.870003,-21.23,-6.98,-9.801,2.398,-1.447,0.047654893848234535,-0.03847347276961797,-0.025584633220630922
71.959999,-20.82,-7.52,-9.868,2.408,-1.43,0.04705977730869674,-0.037730461755225916,-0.02756396014600924
71.449997,-20.540001,-7.98,-9.888,2.442,-1.455,0.04672625061497083,-0.03722304141127771,-0.029250053452813
72.989998,-21.700001,-7.09,-9.77,2.605,-1.43,0.047733367139738574,-0.03932521891541134,-0.025987829446170948
72.980003,-22.030001,-7.25,-9.911,2.526,-1.416,0.04772683069614857,-0.03992325217089763,-0.026574296683320082
73.099998,-22.700001,-6.32,-9.807,2.465,-1.417,0.047805303987652606,-0.04113744090173343,-0.023165455867390747
72.410004,-22.540001,-6.46,-9.825,2.391,-1.443,0.04735406768365631,-0.0408474853839219,-0.02367861469989624
71.970001,-21.66,-6.27,-9.852,2.314,-1.424,0.04706631833008616,-0.03925272822373647,-0.02298218485578164
70.940002,-22.25,-5.78,-9.876,2.205,-1.4,0.046392728499044335,-0.040321939195666505,-0.021186128942012425
72.620003,-22.4,-5.95,-9.754,2.331,-1.423,0.04749140101206629,-0.040593772493614816,-0.02180925038148338
71.660004,-23.040001,-6.03,-9.845,2.192,-1.415,0.04686358917515157,-0.04175359637708294,-0.022102484000057945
71.099998,-22.32,-5.82,-9.925,2.131,-1.393,0.04649736129830663,-0.04044879473470905,-0.021332745751299707
70.019997,-22.83,-5.66,-9.849,2.037,-1.386,0.045791071592088464,-0.04137302794773331,-0.020746278514150573
70.510002,-22.299999,-6.21,-9.856,2.023,-1.388,0.046111520820834945,-0.04041254848276062,-0.02276225964185072
70.379997,-22.530001,-6.71,-9.984,1.955,-1.381,0.046026501276170736,-0.04082936316405867,-0.024594969757941756
71.220001,-24.450001,-5.41,-9.826,2.026,-1.309,0.04657583982158142,-0.044308829377797086,-0.019829923456105052
73.239998,-22.65,-6.03,-9.934,2.065,-1.339,0.04789685997590682,-0.041046827990195336,-0.022102484000057945
73.230003,-23.17,-6.06,-9.952,2.076,-1.34,0.047890323532316814,-0.041989183423082825,-0.022212446607023404
72.18,-22.860001,-7.2,-10.044,1.972,-1.343,0.04720365165849615,-0.041427396419544966,-0.026391025671710977
72.220001,-23.299999,-6.65,-9.897,2.076,-1.322,0.04722981116625441,-0.04222477046908271,-0.024375044544010835
71.739998,-23.93,-6.35,-9.823,2.045,-1.308,0.04691590295889734,-0.043366472132687614,-0.023275418474356206
71.160004,-22.66,-7.57,-9.983,2.21,-1.338,0.04653660350281508,-0.04106495021005856,-0.027747231157618346
71.690002,-21.690001,-7.65,-9.935,2.312,-1.351,0.046883207007549076,-0.03930709669554811,-0.028040464776192913
71.019997,-21.92,-7.18,-9.853,2.214,-1.36,0.04644504293676145,-0.039723905940180215,-0.026317717267067334
70.830002,-21.780001,-7.37,-9.826,2.296,-1.352,0.046320791651130296,-0.0394701966743171,-0.02701414711118193
70.07,-21.860001,-7.29,-9.799,2.245,-1.352,0.04582377212123614,-0.03961517443322287,-0.026720913492607364
71.690002,-21.610001,-7.08,-9.759,2.455,-1.347,0.046883207007549076,-0.03916211893664235,-0.02595117524384913
72.379997,-21.719999,-7.02,-9.856,2.623,-1.357,0.04733444396551671,-0.03936145973069381,-0.0257312500299182
71.349998,-21.83,-7.19,-9.843,2.585,-1.376,0.04666085413447488,-0.03956080596141122,-0.026354371469389157
70.639999,-21.57,-7.3,-9.822,2.377,-1.396,0.04619653513372841,-0.03908962824496748,-0.026757567694929183
70.32,-22.26,-6.74,-9.739,2.341,-1.385,0.045987264957404385,-0.040340061415529725,-0.02470493236490722
71.379997,-21.57,-7.86,-9.838,2.405,-1.401,0.046680472620843724,-0.03908962824496748,-0.028810203024951152
71.660004,-21.01,-7.64,-9.883,2.179,-1.399,0.04686358917515157,-0.038074783932627115,-0.02800381057387109
71.660004,-21.16,-6.53,-9.768,2.289,-1.36,0.04686358917515157,-0.038346617230575426,-0.023935194116148983
70.290001,-20.73,-7.46,-9.997,2.163,-1.381,0.04596764647103555,-0.03756736177645693,-0.027344034932078317
70.620003,-21.43,-5.95,-9.786,2.049,-1.363,0.04618345832272032,-0.03883591716688239,-0.02180925038148338
69.440002,-22.309999,-6.25,-9.843,1.972,-1.356,0.04541177148203486,-0.04043067070262384,-0.022908876451138
70.720001,-23.35,-4.74,-9.671,1.98,-1.347,0.04624885414924493,-0.042315383380620804,-0.01737409190054306
70.910004,-22.92,-5.32,-9.768,1.991,-1.372,0.04637311066664683,-0.041536127926502305,-0.019500035635208666
70.129997,-23.200001,-4.54,-9.705,1.981,-1.337,0.04586300844000249,-0.042043551894894476,-0.016641007854106642
69.779999,-22.540001,-5.31,-9.833,1.866,-1.364,0.045634119777309634,-0.0408474853839219,-0.019463381432886843
70.839996,-24.48,-5.33,-9.788,1.964,-1.344,0.04632732744074897,-0.04436319422516476,-0.01953668983753049
71.57,-23.719999,-6.32,-9.989,1.955,-1.363,0.04680472913824562,-0.04298590370333799,-0.023165455867390747
70.660004,-23.360001,-5.13,-9.87,2.083,-1.354,0.04620961783047858,-0.04233350741270601,-0.01880360579109407
71.029999,-22.48,-5.6,-9.85,2.258,-1.383,0.04645158395815087,-0.040738750252520585,-0.02052635330021965
70.330002,-23.24,-6.62,-9.813,2.314,-1.374,0.04599380597879381,-0.04211603896212537,-0.02426508193704537
71.900002,-21.1,-7.38,-9.964,2.22,-1.386,0.0470205409899304,-0.0382378839113961,-0.02705080131350375
71.639999,-20.879999,-7.79,-10.086,2.413,-1.352,0.04685050647840139,-0.037839193262183254,-0.028553623608698404
71.669998,-20.15,-8.8,-10.146,2.441,-1.367,0.046870124964770235,-0.03651627302439011,-0.03225569804320231
73.160004,-21.35,-9.52,-10.205,2.377,-1.368,0.04784454619216105,-0.038690939407976625,-0.0348948006103734
73.099998,-22.639999,-8.37,-9.97,2.353,-1.344,0.047805303987652606,-0.04102870395811013,-0.03067956734336401
71.589996,-20.98,-8.64,-9.977,2.54,-1.359,0.04681780594925371,-0.03802041727303745,-0.031669230806053175
72.860001,-19.77,-8.51,-10.168,2.413,-1.373,0.04764835282684512,-0.03582762866958772,-0.0311927261758695
71.150002,-18.92,-8.52,-10.302,2.464,-1.34,0.04653006248142566,-0.03428723998121395,-0.03122938037819132
71.870003,-17.860001,-9.7,-10.49,2.496,-1.4,0.047000922503561554,-0.03236628648793451,-0.035554576252166174
72.93,-17.799999,-10.04,-10.484,2.35,-1.478,0.04769413016700089,-0.03225754954431122,-0.03680081913110808
72.260002,-18.73,-9.23,-10.477,2.165,-1.436,0.04725597067401267,-0.03394291780381275,-0.0338318287430406
68.760002,-17.5,-8.16,-10.426,2.037,-1.362,0.04496707096765722,-0.03171388476063657,-0.029909829094605773
68.739998,-17.780001,-8.83,-10.529,2.089,-1.399,0.04495398892487838,-0.032221308729028744,-0.032365660650167764
70.440002,-17.799999,-9.7,-10.563,2.225,-1.413,0.04606574282670784,-0.03225754954431122,-0.035554576252166174
69.199997,-18.190001,-10.13,-10.654,2.063,-1.356,0.04525481508945661,-0.0329643197434208,-0.037130706952004475
69.269997,-19.32,-9.85,-10.59,1.918,-1.357,0.04530059308358372,-0.03501212877574278,-0.036104389286993485
69.75,-19.23,-10.26,-10.591,1.901,-1.408,0.04561450129094079,-0.03484902879697379,-0.03760721158218814
70.459999,-19.9,-9.35,-10.431,1.917,-1.39,0.046078820291687264,-0.03606321752780959,-0.034271679170902444
69.300003,-19.35,-10.52,-10.589,1.815,-1.382,0.04532021614775198,-0.03506649543533245,-0.03856022084255548
69.419998,-20.620001,-10.08,-10.48,1.973,-1.319,0.04539868943925602,-0.03736801917018348,-0.036947435940395366
70.459999,-20.129999,-10.5,-10.562,1.929,-1.34,0.046078820291687264,-0.036480026772441686,-0.038486912437911844
70.440002,-20.15,-12.14,-10.821,2.015,-1.367,0.04606574282670784,-0.03651627302439011,-0.044498201618690454
73.339996,-19.34,-11.82,-10.838,2.041,-1.36,0.04796225580243143,-0.03504837321546922,-0.043325267144392186
68.870003,-15.57,-12.33,-10.932,2.021,-1.375,0.04503900846954259,-0.028216296327034943,-0.04519463146280505
68.290001,-15.04,-12.91,-11.042,2.028,-1.351,0.044659703781689576,-0.02725581867428423,-0.047320575197470655
