64.57,-3.06,0.72,-12.18,1.454,-1.268,0.04294148684712771,-0.005667269920839549,0.0013725103763445627
63.560001,-1.82,1.05,-12.137,1.194,-1.279,0.04226979939515138,-0.0033707291686039145,0.002001577632169154
64.5,-1.5,-0.43,-12.275,1.295,-1.279,0.042894934205354465,-0.002778073490607622,-0.0008196936969835582
65.379997,-1.74,-0.95,-12.293,1.404,-1.295,0.043480165421105,-0.0032225652491048415,-0.0018109511910101867
65.790001,-1.17,-1.59,-12.366,1.328,-1.317,0.04375283355449929,-0.002166897322673945,-0.003030960414427576
65.68,-2.02,-0.73,-12.253,1.336,-1.3,0.043679678738103585,-0.0037411389673515975,-0.0013915730204604594
66.199997,-2.86,-0.97,-12.337,1.245,-1.277,0.04402549636759167,-0.005296860122091866,-0.0018490764792419801
63.68,-4.63,-0.6,-12.302,0.917,-1.25,0.04234960325886779,-0.00857498684100886,-0.0011437586469538023
64.720001,-3.84,-1.23,-12.361,0.874,-1.316,0.04304124317310814,-0.007111868135955512,-0.0023447052262552948
64.849998,-5.39,-0.31,-12.262,0.822,-1.273,0.043127696084145246,-0.009982544076250054,-0.0005909419675927979
64.199997,-3.78,-1.08,-12.366,0.867,-1.288,0.04269542088835587,-0.0070007451963312066,-0.002058765564516844
63.560001,-3.91,-1.01,-12.275,0.904,-1.303,0.04226979939515138,-0.007241511565517202,-0.0019253270557055672
61.849998,-3.33,-1.42,-12.332,0.769,-1.324,0.041132582865291555,-0.00616732314914892,-0.002706895464457332
61.360001,-4.52,-0.84,-12.281,0.761,-1.282,0.040806716367992,-0.008371261451697634,-0.001601262105735323
61.900002,-4.35,-0.91,-12.215,0.659,-1.284,0.041165837412423405,-0.008056413122762103,-0.0017347006145466
63.189999,-4.17,-1.13,-12.215,0.829,-1.285,0.04202373410141728,-0.007723044303889189,-0.002154078785096327
62.18,-3.75,-1.29,-12.296,0.782,-1.279,0.041352046649440935,-0.006945183726519055,-0.002459081090950675
61.919998,-3.78,-0.69,-12.274,0.758,-1.271,0.041179135507064805,-0.0070007451963312066,-0.0013153224439968725
61.279999,-4.18,-0.21,-12.187,0.76,-1.252,0.040753512018747086,-0.0077415647938265724,-0.00040031552643383076
62.18,-2.7,-1.1,-12.266,0.853,-1.291,0.041352046649440935,-0.00500053228309372,-0.0020968908527486375
63.07,-2.93,-1.4,-12.336,0.97,-1.32,0.04194393023770087,-0.005426503551653555,-0.0026687701762255385
63.740002,-3.69,0.01,-12.123,1.085,-1.283,0.04238950685332034,-0.006834060786894749,1.9062644115896706e-05
64.110001,-3.35,-0.07,-12.221,1.166,-1.27,0.04263557015194122,-0.006204364129023689,-0.00013343850881127693
63.139999,-3.9,0.11,-12.299,1.028,-1.264,0.04199048221443638,-0.0072229910755798165,0.00020968908527486374
62.119999,-2.44,-0.2,-12.332,1.04,-1.283,0.041312143720026125,-0.004518999544721731,-0.0003812528823179341
63.220001,-1.46,-0.47,-12.275,1.27,-1.29,0.04204368656368129,-0.002703991530858085,-0.000895944273447145
63.02,-1.68,-0.72,-12.279,1.341,-1.295,0.041910678350719974,-0.0031114423094805365,-0.0013725103763445627
62.959999,-0.72,-1.0,-12.334,1.268,-1.301,0.04187077542130516,-0.0013334752754916585,-0.0019062644115896705
61.860001,-0.02,-0.81,-12.333,1.098,-1.301,0.04113923523780095,-3.704097987476829e-05,-0.0015440741733876331
61.150002,-0.46,-0.72,-12.328,1.052,-1.298,0.040667059107709985,-0.0008519425371196707,-0.0013725103763445627
61.939999,-0.33,-1.46,-12.373,0.966,-1.311,0.0411924369268949,-0.0006111761679336768,-0.002783146040920919
61.82,-2.15,-0.41,-12.238,0.935,-1.286,0.04111263306317849,-0.003981905336537591,-0.0007815684087517648
62.25,-2.14,-0.57,-12.334,1.039,-1.29,0.04139859929121419,-0.003963384846600208,-0.001086570714606112
61.77,-1.37,-1.08,-12.425,0.904,-1.298,0.0410793811761976,-0.0025373071214216283,-0.002058765564516844
61.650002,-0.59,-1.29,-12.423,0.877,-1.314,0.04099957797751893,-0.0010927089063056646,-0.002459081090950675
61.040001,-1.6,-1.06,-12.299,0.89,-1.302,0.04059390429131427,-0.0029632783899814635,-0.0020206402762850506
60.049999,-1.5,-1.68,-12.291,0.744,-1.308,0.03993551559901708,-0.002778073490607622,-0.003202524211470646
60.220001,-1.14,-1.98,-12.397,0.685,-1.321,0.0400485733448276,-0.0021113358528617922,-0.0037744035349475476
60.130001,-1.38,-1.35,-12.357,0.68,-1.304,0.03998871994826199,-0.002555827611359012,-0.0025734569556460554
60.540001,-1.66,-0.63,-12.235,0.692,-1.271,0.04026138542150532,-0.003074401329605768,-0.0012009465793014925
61.919998,-1.06,-1.54,-12.33,0.828,-1.274,0.041179135507064805,-0.0019631719333627197,-0.0029356471938480925
62.779999,-0.24,-1.63,-12.321,0.836,-1.272,0.04175106862817393,-0.0004444917584972195,-0.0031072109908911625
63.75,-2.01,-1.39,-12.26,0.875,-1.241,0.04239615590064104,-0.003722618477414213,-0.0026497075321096418
64.43,-1.73,-2.32,-12.387,0.885,-1.269,0.042848381563581214,-0.0032040447591674573,-0.004422533434888035
64.279999,-0.61,-3.19,-12.504,0.911,-1.289,0.042748625237600785,-0.0011297498861804328,-0.0060809834729710485
64.0,-1.59,-2.62,-12.402,0.962,-1.259,0.042562415335545514,-0.0029447579000440793,-0.004994412758364937
63.560001,-1.1,-1.94,-12.388,1.043,-1.279,0.04226979939515138,-0.002037253893112256,-0.0036981529584839603
63.57,-0.31,-1.51,-12.385,1.049,-1.301,0.042276449107509814,-0.0005741351880589085,-0.0028784592615004024
63.490002,-0.93,-0.98,-12.301,1.104,-1.282,0.04222324741841586,-0.0017224055641767257,-0.0018681391233578769
63.689999,-0.08,-2.27,-12.429,1.195,-1.303,0.04235625297122623,-0.00014816391949907317,-0.0043272202143085515
63.549999,-0.98,-2.08,-12.347,1.127,-1.29,0.04226314768767972,-0.0018150080138636462,-0.003965029976106514
63.09,-1.53,-2.18,-12.377,1.03,-1.295,0.041957230992493225,-0.0028336349604197743,-0.0041556564172654815
63.169998,-2.37,-1.87,-12.391,0.936,-1.282,0.042010432681587176,-0.004389356115160043,-0.0035647144496726837
63.459999,-3.47,-1.46,-12.375,0.968,-1.272,0.04220329429111411,-0.006426610008272299,-0.002783146040920919
63.060001,-2.8,-1.72,-12.449,0.862,-1.304,0.04193728052534243,-0.00518573718246756,-0.003278774787934233
63.119999,-4.43,-0.1,-12.203,1.005,-1.265,0.04197718145964402,-0.008204577042261177,-0.00019062644115896705
63.150002,-3.78,-1.3,-12.344,1.057,-1.289,0.04199713458694578,-0.0070007451963312066,-0.0024781437350665718
62.540001,-3.25,-1.61,-12.361,0.891,-1.29,0.04159146090074112,-0.006019159229649847,-0.0030690857026593695
62.360001,-2.73,-1.74,-12.388,0.791,-1.285,0.0414717541076099,-0.0050560937529058715,-0.0033169000761660264
61.529999,-3.56,-1.74,-12.394,0.733,-1.276,0.04091977145365156,-0.006593294417708756,-0.0033169000761660264
60.990002,-3.67,-2.1,-12.417,0.636,-1.295,0.040560653069371115,-0.006797019807019982,-0.004003155264338308
62.110001,-3.69,-1.16,-12.281,0.743,-1.278,0.041305494672705424,-0.006834060786894749,-0.0022112667174440173
61.52,-2.41,-1.33,-12.35,0.694,-1.291,0.04091312174129313,-0.0044634380749095795,-0.002535331667414262
60.889999,-3.39,-0.03,-12.164,0.744,-1.269,0.04049414730029611,-0.006278446088773226,-5.718793234769011e-05
60.209999,-2.19,-1.07,-12.306,0.74,-1.296,0.04004192163735594,-0.004055987296287128,-0.0020397029204009473
59.900002,-1.44,-1.54,-12.361,0.755,-1.314,0.03983576193318761,-0.002666950550983317,-0.0029356471938480925
61.349998,-2.61,-1.09,-12.265,0.949,-1.298,0.040800063995482604,-0.004833847873657262,-0.0020778282086327407
61.580002,-2.52,-1.51,-12.326,0.905,-1.309,0.04095302533574568,-0.004667163464220804,-0.0028784592615004024
61.220001,-2.78,-0.67,-12.24,0.891,-1.294,0.040713611084445496,-0.005148696202592792,-0.0012771971557650793
61.349998,-2.87,-0.23,-12.179,0.955,-1.281,0.040800063995482604,-0.00531538061202925,-0.0004384408146656242
61.970001,-1.95,-2.04,-12.407,0.964,-1.324,0.04121238938915892,-0.0036114955377899082,-0.003888779399642928
62.349998,-2.96,-1.16,-12.246,1.006,-1.306,0.0414651017351005,-0.005482065021465707,-0.0022112667174440173
62.02,-2.44,-0.86,-12.207,1.094,-1.298,0.04124564061110208,-0.004518999544721731,-0.0016393873939671165
61.450001,-0.63,-1.6,-12.312,1.027,-1.31,0.04086656976455761,-0.001166790866055201,-0.003050023058543473
61.900002,0.23,-2.0,-12.342,0.977,-1.325,0.041165837412423405,0.00042597126855983537,-0.003812528823179341
61.93,-1.04,-1.51,-12.256,1.012,-1.319,0.041185787214536466,-0.0019261309534879512,-0.0028784592615004024
61.880001,-1.09,-1.59,-12.292,1.116,-1.326,0.04115253599259331,-0.002018733403174872,-0.003030960414427576
61.189999,-0.52,-1.86,-12.384,0.953,-1.332,0.04069365862218148,-0.0009630654767439756,-0.003545651805556787
60.82,0.59,-2.61,-12.479,0.936,-1.337,0.0404475953235606,0.0010927089063056646,-0.00497535011424904
59.52,0.68,-3.3,-12.516,0.835,-1.33,0.03958304626205733,0.001259393315742122,-0.006290672558245912
58.939999,1.45,-5.17,-12.691,0.851,-1.325,0.03919732370804121,0.002685471040920701,-0.009855387007918597
61.0,1.93,-6.48,-12.808,1.048,-1.29,0.040567302116691815,0.00357445455791514,-0.012352593387101065
58.77,3.04,-7.82,-12.962,0.611,-1.276,0.039084267957343904,0.00563022894096478,-0.014906987698631222
56.419998,3.57,-10.65,-13.476,0.294,-1.333,0.03752142793916636,0.006611814907646139,-0.02030171598342999
56.279999,3.42,-10.6,-13.419,0.491,-1.277,0.0374283233206576,0.006334007558585378,-0.020206402762850507
58.389999,4.56,-9.26,-13.25,0.511,-1.144,0.03883155295125137,0.008445343411447169,-0.017652008451320346
59.349998,5.65,-10.99,-13.7,0.704,-1.208,0.03946998851624681,0.010464076814622043,-0.02094984588337048
57.84,11.3,-15.43,-14.458,0.369,-1.436,0.03846578285949926,0.020928153629244085,-0.029413659870828612
