72.029999,-45.849998,15.05,-7.572,1.6,-1.521,0.04816292979112937,-0.06046192675083961,0.05772229416609301
72.860001,-46.75,15.74,-7.413,2.054,-1.452,0.048717911446099216,-0.06164875024862055,0.06036869835045208
72.040001,-44.5,14.14,-7.683,1.784,-1.481,0.04816961763828276,-0.058681698097617425,0.05423210893744552
71.82,-42.919998,13.35,-7.794,1.708,-1.519,0.04802251375290052,-0.05659816550531109,0.05120216791477353
72.849998,-42.610001,13.54,-7.663,2.104,-1.497,0.04871122293029484,-0.05618937560946464,0.05193088790756805
73.139999,-42.009998,12.54,-7.764,2.039,-1.523,0.04890513238463702,-0.055398157746460945,0.04809551952443895
73.980003,-43.32,13.66,-7.555,2.14,-1.504,0.04946680188676026,-0.057125644080646895,0.05239113211354355
72.559998,-41.130001,12.74,-7.691,2.077,-1.537,0.04851731414460365,-0.05423771463902703,0.04886259320106477
72.849998,-41.299999,13.91,-7.628,2.219,-1.521,0.04871122293029484,-0.05446188927527869,0.05334997420932582
72.510002,-41.790001,14.34,-7.602,2.203,-1.514,0.0484838842699505,-0.05510804993665461,0.054999182614071336
72.199997,-39.939999,12.87,-7.753,2.254,-1.548,0.048276599121301535,-0.05266847108622791,0.04936119109087155
73.879997,-40.130001,12.75,-7.723,2.463,-1.541,0.04939993277634015,-0.05291902479413675,0.04890094688489607
74.389999,-42.09,13.37,-7.618,2.488,-1.505,0.049740946116064555,-0.05550365557143186,0.051278875282436104
72.519997,-42.419998,13.36,-7.576,2.287,-1.505,0.04849056743654699,-0.05593882058286596,0.051240521598604816
72.169998,-43.139999,14.19,-7.566,2.164,-1.497,0.048256540260398266,-0.05688827858987681,0.05442387735660197
73.540001,-43.27,14.64,-7.674,2.088,-1.489,0.0491725941159958,-0.05705970958840238,0.05614979312901007
72.739998,-44.119999,15.89,-7.502,1.866,-1.474,0.04863767132192922,-0.05818059463786927,0.06094400360792145
74.129997,-45.59,16.940001,-7.365,2.099,-1.493,0.04956709552262566,-0.060119070028547834,0.06497114424557539
74.209999,-48.18,19.26,-7.019,2.072,-1.489,0.04962058893873898,-0.06353447672681366,0.07386919505906653
72.18,-49.220001,19.200001,-6.884,2.134,-1.501,0.04826322810755166,-0.06490591548418939,0.07363907679144717
63.080002,-44.369999,15.04,-7.79,0.06,-1.662,0.04217850548006116,-0.058510267099091844,0.057683940482261706
75.559998,-48.880001,17.85,-6.967,2.64,-1.396,0.05052326710002974,-0.06445756093692669,0.0684613256388545
65.220001,-41.130001,12.05,-8.011,1.458,-1.564,0.04360941791961411,-0.05423771463902703,0.0462161890167057
71.870003,-43.93,16.52,-7.639,1.48,-1.594,0.04805594830811058,-0.057930044886029965,0.06336028568929278
76.269997,-45.169998,14.27,-7.756,1.933,-1.492,0.0509980086308296,-0.05956521765631422,0.0547307068272523
73.209999,-50.150002,14.98,-7.39,2.012,-1.318,0.04895193795359696,-0.06613229835862719,0.05745381837927397
79.129997,-52.959999,17.58,-6.933,2.58,-1.427,0.0529103504483358,-0.06983781286669935,0.06742577617540962
73.519997,-48.139999,13.99,-7.274,2.072,-1.522,0.04915921842168902,-0.0634817278143282,0.053656803679976155
69.940002,-44.25,11.95,-7.779,1.874,-1.412,0.04676545123813548,-0.058352025636394855,0.04583265217839278
73.480003,-40.619999,11.18,-8.191,1.662,-1.531,0.049132476394189245,-0.0535651801807533,0.042879418523383374
70.339996,-38.07,9.34,-8.334,1.452,-1.698,0.04703290762028638,-0.05020252239497293,0.035822340698425825
69.099998,-42.029999,9.7,-7.886,2.212,-1.537,0.04620378173601224,-0.055424532862048584,0.037203073316352295
70.269997,-45.200001,12.8,-7.427,2.287,-1.34,0.04698610271997743,-0.05960478230773047,0.04909271530405252
72.839996,-41.349998,10.82,-7.787,2.143,-1.454,0.04870453508314145,-0.054527822448833356,0.0414986859054569
71.190002,-38.049999,8.02,-8.272,2.447,-1.558,0.04760126496956302,-0.050176147279385276,0.030759654432695405
72.790001,-37.889999,8.44,-8.414,2.276,-1.513,0.04867110587713928,-0.04996515690420284,0.03237050915360963
72.870003,-38.310001,6.51,-8.552,2.068,-1.461,0.04872459929325261,-0.05051900927643644,0.02496824817417046
71.099998,-38.950001,6.63,-8.205,2.203,-1.519,0.04754108370629629,-0.05136297077716622,0.025428492380145953
71.059998,-38.93,8.05,-8.061,1.875,-1.545,0.04751433766689061,-0.05133659566157857,0.030874715484189283
72.870003,-39.259998,9.58,-8.258,1.958,-1.451,0.04872459929325261,-0.05177176067301267,0.03674282911037681
69.370003,-37.009998,8.51,-8.508,1.851,-1.493,0.046384320845255504,-0.04880470852200955,0.03263898494042867
70.82,-35.209999,6.52,-8.72,1.667,-1.572,0.04735386276775849,-0.04643106811989689,0.02500660185800175
75.019997,-38.450001,8.5,-8.319,2.1,-1.465,0.05016219489940207,-0.05070362585472108,0.03260063125659737
71.730003,-40.060001,8.29,-8.184,2.085,-1.442,0.047962337170190696,-0.05282671650499443,0.03179520389614026
70.800003,-40.970001,7.27,-8.318,1.668,-1.492,0.04734049175400861,-0.05402672426384459,0.027883128145348577
70.839996,-41.52,8.23,-8.309,1.506,-1.479,0.04736723311285739,-0.0547520023598444,0.03156508179315252
68.599998,-39.029999,8.14,-8.432,1.613,-1.459,0.04586945624344122,-0.05146846332737775,0.0312198986386709
69.120003,-39.369999,7.86,-8.607,1.543,-1.465,0.04621715809897,-0.05191681787464045,0.030145995491394753
70.760002,-39.240002,7.84,-8.576,1.591,-1.534,0.04731374504595194,-0.051745392150874245,0.030069288123732166
71.919998,-39.540001,7.87,-8.351,2.073,-1.501,0.04808937751411276,-0.05214099778565148,0.03018434917522604
70.739998,-40.869999,7.32,-8.305,1.855,-1.429,0.04730036935164516,-0.05389485264197587,0.028074896564505035
72.379997,-40.150002,7.57,-8.321,1.752,-1.486,0.04839695629862711,-0.052945399909724404,0.02903373866028731
68.139999,-36.669998,6.54,-8.448,1.752,-1.555,0.045561877458926876,-0.04835635397474685,0.025083309225664336
68.82,-35.849998,5.98,-8.655,1.739,-1.508,0.04601656079747443,-0.04727502830193682,0.022935502931112038
70.550003,-37.150002,8.28,-8.45,1.695,-1.505,0.04717332900772311,-0.04898933037505356,0.03175685021230897
69.730003,-37.02,7.28,-8.512,1.764,-1.569,0.046625035199906635,-0.04881789805783814,0.027921481829179872
69.019997,-36.349998,6.97,-8.502,1.825,-1.573,0.04615028898854989,-0.04793437322438196,0.026732517630409847
70.040001,-37.380001,7.43,-8.512,1.814,-1.531,0.0468323156679987,-0.04929262772068848,0.028496787086649236
69.480003,-36.849998,5.53,-8.691,1.792,-1.508,0.04645787245362113,-0.0485937181468271,0.02120958715870394
70.720001,-35.299999,5.65,-8.603,1.846,-1.551,0.04728699833789528,-0.04654975020593701,0.021669831364679433
70.800003,-36.139999,6.32,-8.566,1.681,-1.56,0.04734049175400861,-0.04765744967564485,0.02423952818137593
68.129997,-38.279999,6.64,-8.461,1.628,-1.491,0.04555518961177348,-0.05047944594371004,0.025466846063977245
68.75,-37.849998,7.17,-8.358,1.546,-1.542,0.04596975522851449,-0.04991240799171738,0.027499591307035668
69.43,-38.959999,7.59,-8.511,1.418,-1.57,0.04642443789841108,-0.051376155038235435,0.029110446027949894
69.230003,-37.32,6.61,-8.67,1.745,-1.549,0.04629070970733562,-0.04921350501130522,0.025351785012483374
68.720001,-36.349998,6.2,-8.597,1.749,-1.539,0.04594969636761122,-0.04793437322438196,0.02377928397540044
68.129997,-37.669998,6.84,-8.427,1.567,-1.529,0.04555518961177348,-0.049675043819637124,0.026233919740603066
66.949997,-37.07,5.33,-8.597,1.488,-1.565,0.044766181449305886,-0.04888383255008265,0.02044251348207812
65.879997,-35.66,5.95,-8.532,1.394,-1.579,0.04405072489520392,-0.047024479868787356,0.022820441879618163
66.949997,-36.73,6.7,-8.571,1.348,-1.563,0.044766181449305886,-0.04843547800281995,0.02569696816696499
67.379997,-37.380001,6.54,-8.675,1.372,-1.558,0.04505370137291696,-0.04929262772068848,0.025083309225664336
68.470001,-36.919998,6.68,-8.689,1.449,-1.565,0.045782533621325706,-0.04868602643596942,0.025620260799302408
69.400002,-36.299999,5.45,-8.843,1.44,-1.57,0.04640437970615879,-0.04786844005082729,0.02090275768805361
70.25,-37.32,6.89,-8.5,1.725,-1.518,0.04697273170622754,-0.04921350501130522,0.02642568815975952
67.900002,-35.900002,4.82,-8.731,1.65,-1.548,0.04540140322844574,-0.04734096806894071,0.01848647560668228
68.5,-35.459999,4.68,-8.778,1.576,-1.551,0.04580259248222899,-0.04676074058111946,0.0179495240330442
67.580002,-35.220001,5.21,-8.706,1.56,-1.555,0.045187434913200285,-0.046444257655725484,0.019982269276102627
67.779999,-35.560001,5.0,-8.764,1.609,-1.541,0.045321163104275745,-0.046892612202988175,0.019176841915645514
67.370003,-36.130001,5.15,-8.709,1.535,-1.533,0.04504701887497145,-0.047644265414575636,0.01975214717311488
69.089996,-36.049999,5.78,-8.621,1.707,-1.539,0.04619709388885884,-0.04753876758960472,0.022168429254486217
68.669998,-35.810001,5.01,-8.824,1.787,-1.536,0.04591626181240117,-0.047222284664210745,0.019215195599476806
70.0,-33.860001,3.86,-8.923,1.836,-1.544,0.046805568959942034,-0.0446508394666747,0.014804521958878337
70.989998,-35.419998,3.34,-8.893,1.776,-1.522,0.04746753209793067,-0.046707991668634,0.012810130399651204
69.480003,-36.470001,3.75,-8.798,1.717,-1.528,0.04645787245362113,-0.048092619961838334,0.014382631436734137
69.199997,-34.84,3.68,-8.857,1.679,-1.565,0.04627064616587545,-0.04594315419597733,0.0141141556499151
