64.480003,-41.09,5.33,-8.127,0.515,-1.834,0.04342742177547886,-0.059097783140638106,0.024257199768141786
65.629997,-39.970001,5.29,-8.1,0.618,-1.83,0.04420194522699406,-0.057486942108276665,0.02407515699314635
65.75,-40.619999,5.82,-8.007,0.71,-1.79,0.04428276750759046,-0.05842180316561053,0.026487223761835873
65.620003,-40.34,5.4,-8.017,0.628,-1.809,0.0441952142463329,-0.05801909398620932,0.0245757746243838
65.199997,-39.220001,3.95,-8.165,0.701,-1.836,0.04391233929500525,-0.05640825295384789,0.01797672403079926
64.910004,-39.849998,3.33,-8.256,0.586,-1.838,0.04371702838096984,-0.05731434752881144,0.015155061018370008
62.549999,-38.799999,2.63,-8.213,0.429,-1.835,0.042127559898357654,-0.05580418415086335,0.011969312455949887
64.099998,-38.32,1.7,-8.28,0.641,-1.795,0.043171487584350014,-0.05511382453028114,0.00773681793730601
65.18,-39.349998,1.84,-8.29,0.693,-1.757,0.043898871272163444,-0.05659522142585892,0.008373967649790036
66.730003,-38.130001,2.41,-8.367,0.536,-1.819,0.044942801652164466,-0.05484055804941139,0.010968077193474991
63.759998,-36.900002,1.52,-8.651,0.483,-1.885,0.04294249684742864,-0.053071509274400394,0.00691762544982655
63.849998,-36.27,1.01,-8.733,0.274,-1.901,0.04300311204249606,-0.05216540750817581,0.0045965800686347475
63.779999,-35.68,1.1,-8.573,0.255,-1.861,0.042955967564279114,-0.051316838706691834,0.005006176312374477
63.52,-36.200001,0.0,-8.793,0.376,-1.828,0.04278085767425317,-0.05206473129201466,0.0
64.050003,-38.09,1.59,-8.561,0.558,-1.784,0.043137815843490065,-0.05478302652292298,0.007236200306068563
64.370003,-36.57,1.12,-8.751,0.321,-1.873,0.04335333653706312,-0.05259688316994732,0.005097197699872195
62.830002,-34.799999,0.66,-8.876,0.257,-1.855,0.04231614252574059,-0.050051175327243194,0.0030037057874246864
62.43,-35.5,0.89,-8.817,0.216,-1.806,0.04204674031176992,-0.05105795330962892,0.004050451743648441
64.959999,-35.700001,0.45,-8.846,0.13,-1.871,0.04375070012182979,-0.05134560518906214,0.00204798121869865
65.169998,-36.77,1.15,-8.615,0.383,-1.82,0.04389213490348495,-0.05288453361112833,0.0052337297811187716
62.860001,-36.48,1.01,-8.67,0.446,-1.802,0.042336346917260896,-0.05246744047141586,0.0045965800686347475
63.959999,-35.189999,1.27,-8.763,0.412,-1.863,0.04307719795441397,-0.050612093687546156,0.005779858106105078
63.27,-35.459999,1.92,-8.701,0.245,-1.881,0.04261248213239922,-0.05100042178314052,0.008738053199780904
62.830002,-35.860001,1.58,-8.669,0.316,-1.864,0.04231614252574059,-0.05157572554200694,0.007190689612319704
64.989998,-36.049999,1.45,-8.656,0.557,-1.862,0.0437709045133501,-0.05184899058462449,0.006599050593584538
66.239998,-35.549999,1.63,-8.583,0.764,-1.891,0.04461278222261988,-0.05112986448167197,0.007418243081063997
65.75,-37.349998,2.51,-8.627,0.848,-1.846,0.04428276750759046,-0.05371871701404884,0.011423184130963578
66.230003,-36.200001,2.65,-8.718,0.709,-1.831,0.044606050568456554,-0.05206473129201466,0.012060333843447603
