62.599998,-59.110001,18.23,-5.054,0.167,-0.926,0.04300551196262101,-0.07163431840859341,0.05355092025412004
64.809998,-60.119999,17.82,-4.958,0.354,-0.889,0.04452375772098976,-0.07285831632941975,0.05234653861373664
66.650002,-59.84,17.74,-4.842,0.502,-0.876,0.04578782028586829,-0.07251899071309828,0.05211153731805208
64.849998,-59.09,17.120001,-4.974,0.336,-0.895,0.0445512372822272,-0.07161007956612596,0.0502902802140129
64.190002,-59.610001,17.459999,-4.939,0.335,-0.882,0.044097827269765515,-0.07224025917324163,0.05128902984563991
65.080002,-60.689999,17.709999,-4.896,0.375,-0.872,0.04470924750729862,-0.07354908880111871,0.05202340889465417
65.059998,-61.57,18.59,-4.8,0.376,-0.851,0.04469550497872378,-0.0746155457587811,0.054608426084700575
65.480003,-60.700001,18.18,-4.848,0.588,-0.844,0.04498404380666209,-0.07356121004017474,0.053404044444317185
65.410004,-60.169998,17.42,-4.941,0.545,-0.882,0.0449359552614856,-0.07291890919400304,0.05117153213531383
65.599998,-60.639999,17.07,-4.985,0.66,-0.884,0.04506647905542927,-0.0734884947246539,0.050143401466693854
66.470001,-60.439999,17.5,-4.874,0.882,-0.866,0.045664161573310755,-0.07324611841879461,0.05140653343099839
64.910004,-58.939999,16.809999,-4.986,0.811,-0.922,0.044592460746017554,-0.07142829612484997,0.04937964431820283
64.5,-59.849998,17.530001,-4.901,0.805,-0.914,0.044310792495377636,-0.07253110710462819,0.051494661854396294
64.540001,-60.669998,17.51,-4.963,0.755,-0.897,0.044338272743604114,-0.07352484995865126,0.05143590859295896
66.019997,-60.099998,17.42,-5.089,0.814,-0.927,0.045355013761433395,-0.0728340774869523,0.05117153213531383
65.620003,-60.099998,17.74,-5.071,0.714,-0.928,0.04508022227099314,-0.0728340774869523,0.05211153731805208
66.709999,-60.349998,17.969999,-5.004,0.943,-0.915,0.04582903756675735,-0.0731370478692764,0.05278716310562901
65.389999,-59.889999,17.08,-5.047,0.739,-0.921,0.04492221204592172,-0.07257958357768157,0.05017277662865442
65.82,-58.59,16.290001,-5.086,0.708,-0.924,0.04521761801621327,-0.07100413880147775,0.04785214177128556
64.449997,-56.43,15.55,-5.215,0.581,-0.973,0.044276440982863735,-0.06838647469819746,0.04567837684868714
64.019997,-59.150002,18.4,-4.977,0.675,-0.902,0.04398103569956122,-0.0716827948816468,0.05405029800744973
65.260002,-58.790001,18.25,-5.163,0.625,-0.9,0.044832905532867125,-0.07124651631921856,0.053609670578041176
64.040001,-59.880001,19.17,-5.06,0.476,-0.887,0.04399477822813607,-0.07256746718615167,0.05631218547841367
65.790001,-61.389999,18.91,-5.055,0.45,-0.881,0.04519700903227422,-0.07439740587162622,0.05554843126743883
66.300003,-61.220001,18.5,-5.127,0.407,-0.889,0.04554737481202969,-0.07419138843540889,0.05434404962705544
67.199997,-62.779999,18.98,-5.004,0.412,-0.873,0.04616566081793798,-0.07608192119734825,0.05575405740116283
66.970001,-62.650002,18.42,-5.0,0.446,-0.871,0.0460076560887788,-0.07592438023418431,0.05410904833137088
67.309998,-62.310001,18.370001,-5.042,0.535,-0.857,0.04624123029832997,-0.075512339302342,0.053962175459084216
66.629997,-62.73,18.959999,-5.101,0.371,-0.856,0.04577407707030441,-0.07602132833276495,0.05569530413972549
65.910004,-61.779999,19.26,-5.078,0.401,-0.857,0.04527944977695364,-0.07487003966805182,0.056576561936058804
65.529999,-62.209999,19.5,-5.036,0.413,-0.873,0.045018390510252776,-0.0753911487256493,0.05728156582311249
67.440002,-62.91,19.91,-5.002,0.714,-0.859,0.0463305416203078,-0.07623946700803831,0.058485947463495884
68.459999,-61.529999,19.08,-5.091,0.802,-0.887,0.04703126837089551,-0.07456706928572772,0.05604780902076852
66.099998,-61.59,19.59,-5.064,0.688,-0.883,0.045409973570897315,-0.07463978338936704,0.05754594228075762
65.279999,-62.48,20.27,-4.96,0.687,-0.876,0.044846643252518754,-0.07571835795044085,0.05954345329407642
66.419998,-62.959999,21.200001,-4.913,0.731,-0.889,0.04562981006079687,-0.07630005987262162,0.06227534629392567
66.980003,-63.369999,21.85,-4.948,0.77,-0.87,0.04601452735306622,-0.07679693129963315,0.06418472888384656
67.269997,-63.860001,21.950001,-4.941,0.838,-0.846,0.04621375005010351,-0.07739075567275146,0.06447848344096846
66.669998,-63.139999,21.24,-5.038,0.649,-0.878,0.04580155731853089,-0.07651819854789497,0.062392844004251755
67.190002,-63.07,21.93,-4.972,0.772,-0.892,0.04615879436257378,-0.07643336805272574,0.06441973017953112
67.169998,-62.240002,21.620001,-5.067,0.704,-0.894,0.04614505183399893,-0.07542750880717276,0.06350910309626963
65.790001,-59.549999,21.309999,-5.081,0.7,-0.94,0.04519700903227422,-0.07216754385772078,0.06259846720045956
64.870003,-59.57,22.139999,-5.001,0.481,-0.95,0.044564980497791076,-0.07219178270018825,0.0650366056431869
62.549999,-57.450001,21.1,-5.175,0.426,-0.964,0.04297116319806323,-0.06962259506996135,0.06198159173680377
63.540001,-57.049999,20.59,-5.384,0.294,-0.969,0.04365128371266802,-0.06913784003447972,0.060483458476814675
63.349998,-56.849998,20.74,-5.356,0.213,-0.964,0.04352075373582307,-0.0688954625167389,0.06092408590622323
63.34,-58.040001,21.52,-5.282,0.332,-0.946,0.043513885219491774,-0.07033760517224624,0.06321534853914773
63.830002,-58.040001,20.209999,-5.484,0.324,-0.958,0.04385051121862852,-0.07033760517224624,0.0593671993847968
63.959999,-57.240002,19.83,-5.481,0.263,-0.958,0.04393981773168312,-0.06936810116069063,0.05825094616781131
63.400002,-56.849998,19.82,-5.485,0.357,-0.939,0.043555105935326,-0.0688954625167389,0.05822157100585075
63.09,-57.299999,20.58,-5.536,0.126,-0.908,0.04334213796175775,-0.06944081041680382,0.0604540833148541
62.650002,-56.889999,19.82,-5.65,0.33,-0.9,0.043039864162123936,-0.0689439389897923,0.05822157100585075
64.089996,-56.68,19.68,-5.6,0.341,-0.96,0.04402912424473771,-0.06868944508052156,0.057810318738402755
63.439999,-55.529999,17.76,-5.835,0.452,-0.971,0.04358258343559635,-0.06729578010994915,0.05217028764197323
65.190002,-54.889999,18.139999,-5.835,0.455,-0.916,0.0447848163007016,-0.06652017593119944,0.0532865408589587
65.169998,-54.259998,17.209999,-5.918,0.674,-0.916,0.04477107377212676,-0.06575668935586115,0.05055465079662565
64.589996,-54.389999,16.74,-5.79,0.711,-0.942,0.04437261876020576,-0.06591423516655122,0.049174021121995024
63.450001,-53.009998,15.83,-5.932,0.626,-0.993,0.043589454699883776,-0.06424183744424063,0.04650088138358311
64.93,-52.130001,16.719999,-6.002,0.647,-0.992,0.044606197778680155,-0.06317538533410434,0.0491152678605577
64.419998,-52.880001,17.870001,-5.94,0.737,-0.919,0.04425583199892469,-0.06408429648107666,0.052493417361055686
64.870003,-53.09,18.24,-5.932,0.772,-0.927,0.044564980497791076,-0.0643387903903474,0.0535802954160806
64.099998,-51.560001,16.370001,-6.142,0.643,-0.999,0.044035995509025136,-0.062484612862405385,0.048087143066970116
63.080002,-52.93,17.01,-6.054,0.554,-0.987,0.043335269445426455,-0.06414488934565996,0.04996715049493044
64.959999,-55.040001,17.35,-6.072,0.721,-0.908,0.0446268067626192,-0.06670196058435696,0.05096590600158984
65.089996,-54.119999,16.860001,-6.185,0.582,-0.907,0.044716113275673805,-0.06558702715364119,0.04952652600303807
64.480003,-52.75,16.26,-6.259,0.461,-0.958,0.04429705477572601,-0.0639267506703866,0.04776401334788765
64.379997,-53.23,16.639999,-6.248,0.432,-0.939,0.04422835175069821,-0.06450845380444889,0.048880266564873126
63.439999,-52.200001,16.940001,-6.19,0.347,-0.922,0.04358258343559635,-0.0632602170411551,0.04976152729872263
63.880001,-51.880001,16.9,-6.273,0.322,-0.934,0.043884859983186295,-0.06287241495178024,0.049644023713364155
64.160004,-52.080002,16.709999,-6.305,0.373,-0.943,0.04407721897281549,-0.06311479246952105,0.049085892698597124
63.419998,-52.209999,15.81,-6.35,0.287,-0.95,0.043568842967988596,-0.06327233343268501,0.046442131059661974
61.599998,-50.290001,16.040001,-6.319,0.343,-0.998,0.04231852293168492,-0.06094552332019892,0.04711776272227129
61.669998,-49.779999,16.280001,-6.417,0.228,-1.006,0.042366612163850445,-0.06032746131649468,0.04782276660932498
61.169998,-48.82,16.27,-6.436,0.32,-0.968,0.0420231176483824,-0.05916405626025164,0.04779338850984821
60.970001,-48.240002,16.120001,-6.502,0.198,-0.984,0.04188572190316228,-0.05846116739702277,0.04735276401795585
60.18,-48.639999,16.43,-6.479,0.167,-0.981,0.04134299988173374,-0.058945916373096756,0.04826339110121734
61.09,-49.279999,16.65,-6.456,0.267,-0.961,0.04196815989988558,-0.059721520551846465,0.04890964466434989
61.549999,-48.93,14.85,-6.632,0.306,-0.977,0.042284174167127146,-0.059297363228474245,0.0436221155114472
63.619999,-48.48,14.58,-6.585,0.464,-0.965,0.04370624146116485,-0.05875201654029085,0.0428289861385118
64.279999,-49.59,13.28,-6.716,0.497,-0.947,0.04415965422158267,-0.060097205037809895,0.03901021508363763
65.709999,-49.970001,13.82,-6.678,0.529,-0.945,0.045142048535821266,-0.06055772123082407,0.04059647382950844
62.150002,-46.860001,13.4,-6.76,0.386,-0.985,0.04269636964665589,-0.056788769674712164,0.039362717027164484
61.970001,-46.400002,12.98,-6.815,0.341,-0.981,0.04257271093409837,-0.056231305383117346,0.03812896022482052
61.27,-44.189999,12.17,-6.938,0.607,-1.002,0.04209181792545408,-0.053553043567727644,0.03574957210601431
61.959999,-42.580002,11.13,-7.012,0.52,-1.008,0.042565839669810944,-0.051601917941204986,0.032694555262114976
62.360001,-43.009998,9.07,-7.178,0.599,-0.997,0.04284063665616344,-0.05212302215127634,0.026643271898237453
63.220001,-43.150002,8.01,-7.254,0.453,-1.004,0.043431447222768475,-0.05229269041290395,0.023529504730416977
62.43,-43.41,6.14,-7.314,0.32,-0.973,0.04288872520133993,-0.05260777718675796,0.01803634944379029
64.230003,-42.959999,3.56,-7.593,0.189,-0.963,0.044125307517991985,-0.052062429286693045,0.010457557657963102
59.41,-39.029999,1.1,-7.771,0.26,-0.983,0.04081401832791295,-0.04729973487655807,0.003231267815662756
61.220001,-36.84,-0.91,-8.091,0.012,-1.003,0.0420574691608963,-0.04464571553928043,-0.0026731397384119164
57.599998,-34.040001,-4.07,-8.422,0.059,-0.98,0.03957056680794057,-0.04125244846913195,-0.011955690917952197
62.259998,-31.23,-5.81,-8.938,0.021,-0.995,0.04277193569210274,-0.03784706015992746,-0.017066969099091465
58.25,-31.559999,-5.99,-9.119,0.417,-0.876,0.04001711105202709,-0.038246979852713754,-0.017595722014381733
64.029999,-26.83,-6.22,-9.458,0.51,-0.978,0.04398790696384865,-0.032514781431023175,-0.018271350739474855
60.240002,-23.26,-7.5,-9.953,0.173,-1.16,0.04138422059756796,-0.02818836437143493,-0.02203137147042788
59.25,-23.15,-5.49,-9.768,0.161,-1.133,0.04070410008296318,-0.02805505740321232,-0.01612696391635321
59.630001,-22.370001,-7.66,-10.026,0.608,-0.948,0.04096515660170792,-0.027109791022242632,-0.02250137406179701
62.740002,-22.42,-7.47,-10.097,0.549,-0.893,0.04310169317490818,-0.027170383886825928,-0.021943245984546167
60.110001,-17.200001,-10.61,-10.54,0.867,-1.008,0.04129491133655724,-0.0208443635157801,-0.031167046840165306
59.75,-14.41,-11.86,-10.826,0.515,-1.045,0.04104759459843122,-0.017463212837161537,-0.03483894208523662
54.299999,-12.19,-14.88,-11.403,0.367,-0.985,0.037303503692840516,-0.014772835842123463,-0.04371024099732892
60.759998,-11.25,-12.94,-11.441,0.675,-0.878,0.04174145214569861,-0.013633667204584822,-0.03801145957697823
53.580002,-6.61,-15.93,-12.113,1.114,-0.852,0.036808873651533625,-0.008010536908649392,-0.04679463300318882
