72.190002,-17.780001,-8.08,-10.215,2.466,-1.433,0.04714645647560023,-0.052719838576611354,-0.029982894714949342
72.589996,-17.360001,-7.12,-10.063,2.38,-1.431,0.04740768793686963,-0.051474488129095816,-0.026420570590400906
72.089996,-15.74,-7.67,-10.147,2.354,-1.459,0.0470811437121195,-0.046670990580701475,-0.028461485453423446
71.32,-16.98,-7.48,-10.154,2.425,-1.445,0.0465782682183581,-0.05034773952098545,-0.027756442137106572
71.43,-17.74,-6.9,-10.064,2.423,-1.44,0.04665010794780314,-0.05260123080696595,-0.02560420464519189
70.57,-18.02,-7.07,-10.104,2.329,-1.439,0.04608845188123291,-0.05343146443864298,-0.026235032875580676
71.169998,-18.4,-7.37,-10.172,2.262,-1.433,0.04648030364475617,-0.05455821008163323,-0.02734825916450206
71.550003,-19.110001,-6.59,-10.077,2.309,-1.401,0.04672848052100852,-0.05666344832707724,-0.024453870813306456
70.110001,-18.209999,-6.19,-10.062,2.126,-1.42,0.045788031847551244,-0.053994834295017995,-0.02296956909474461
70.629997,-18.9,-5.97,-10.078,2.261,-1.418,0.046127635228937584,-0.05604077013819935,-0.02215320314953559
70.5,-17.91,-6.86,-10.237,2.168,-1.436,0.0460427356897679,-0.053105301226198436,-0.025455774473335704
70.529999,-18.559999,-6.05,-10.143,2.175,-1.421,0.04606232769016446,-0.05503262633461428,-0.02245006349324796
70.080002,-18.379999,-5.45,-10.117,2.13,-1.432,0.04576843984715469,-0.05449890471425048,-0.02022361091540519
70.669998,-17.559999,-4.91,-10.044,2.098,-1.413,0.046153759420006046,-0.05206750622148204,-0.018219803595346692
71.75,-17.040001,-5.48,-10.099,2.249,-1.43,0.046859096251643216,-0.0505256496928935,-0.02033493354429733
70.510002,-16.9,-6.18,-10.15,2.089,-1.436,0.0460492678804398,-0.05011052991193487,-0.02293246155178056
70.519997,-16.93,-6.65,-10.131,2.138,-1.429,0.046055795499492555,-0.05019948351532884,-0.024676516071090736
71.68,-17.370001,-6.15,-10.057,2.314,-1.41,0.046813380060178204,-0.051504139330227135,-0.022821138922888423
70.68,-17.34,-6.64,-10.127,2.175,-1.417,0.046160291610677945,-0.05141518276171306,-0.024639408528126686
70.410004,-17.32,-7.26,-10.199,2.216,-1.44,0.04598396034166667,-0.05135588035945041,-0.026940076191897554
69.629997,-18.24,-6.22,-10.029,2.295,-1.407,0.04547454677943733,-0.05408379086353207,-0.023080891723636747
70.480003,-17.33,-6.82,-10.076,2.431,-1.412,0.04602967588004324,-0.05138553156058173,-0.02530734430147952
70.550003,-17.370001,-8.05,-10.202,2.349,-1.418,0.046075392071508264,-0.051504139330227135,-0.029871572086057206
71.279999,-17.26,-8.04,-10.149,2.362,-1.414,0.046552144027289646,-0.05117797315266248,-0.029834464543093155
70.709999,-17.129999,-8.19,-10.167,2.254,-1.407,0.0461798836110745,-0.05079250457283518,-0.03039107768755385
70.269997,-17.73,-7.91,-10.165,2.295,-1.393,0.045892523387117495,-0.05257157960583463,-0.029352066484560558
70.769997,-17.610001,-7.78,-10.216,2.362,-1.417,0.04621906761186762,-0.052215768157378877,-0.028869668426027957
70.529999,-18.16,-7.44,-10.149,2.331,-1.405,0.04606232769016446,-0.053846581254481496,-0.027608011965250385
70.699997,-17.92,-7.74,-10.137,2.358,-1.393,0.046173351420402596,-0.05313495242732976,-0.028721238254171774
70.529999,-17.790001,-7.64,-10.132,2.315,-1.398,0.04606232769016446,-0.05274948977774268,-0.02835016282453131
71.779999,-18.27,-7.62,-10.167,2.321,-1.39,0.04687868825203977,-0.05417274446692604,-0.028275947738603216
70.449997,-19.889999,-7.25,-10.161,2.224,-1.377,0.046010079308027536,-0.05897623608508016,-0.026902968648933507
70.010002,-19.469999,-6.88,-10.109,2.236,-1.369,0.045722723655689676,-0.05773088563756462,-0.025529989559263798
69.980003,-19.17,-7.54,-10.259,2.271,-1.389,0.04570313165529311,-0.05684135256874506,-0.02797908739489085
69.330002,-20.41,-5.94,-10.054,2.164,-1.39,0.045278623510029495,-0.06051810150902904,-0.022041880520643455
70.169998,-18.969999,-6.48,-10.138,2.145,-1.429,0.04582721519525592,-0.0562483255809985,-0.02404568784070195
69.669998,-17.389999,-6.38,-10.112,2.264,-1.428,0.045500670970505794,-0.051563435802249556,-0.023674612411061485
69.07,-16.82,-6.48,-10.156,2.171,-1.418,0.04510881920698253,-0.04987332030288429,-0.02404568784070195
71.169998,-18.459999,-6.7,-10.205,2.252,-1.404,0.04648030364475617,-0.054736114323301055,-0.024862053785910967
71.18,-18.190001,-6.39,-10.228,2.132,-1.419,0.04648683583542808,-0.05393553782299557,-0.02371171995402553
73.220001,-20.700001,-5.5,-10.079,2.244,-1.365,0.04781913692549704,-0.0613779893069575,-0.02040914863022542
73.470001,-19.690001,-6.54,-10.228,2.141,-1.374,0.0479824090378721,-0.058383217992693935,-0.024268333098486226
71.800003,-18.219999,-6.04,-10.189,2.232,-1.368,0.04689175263338358,-0.05402448549614932,-0.022412955950283916
71.510002,-18.120001,-5.86,-10.128,2.302,-1.366,0.046702356329940055,-0.053727979415076316,-0.021745020176931085
