66.040001,-18.309999,-3.82,-10.556,1.521,-1.547,0.045088078689163424,-0.03501677351539859,-0.018545486209320675
65.800003,-18.07,-3.91,-10.499,1.502,-1.585,0.04492422271482384,-0.034557789840581235,-0.01898242174828373
68.730003,-19.98,-2.07,-10.148,1.57,-1.553,0.046924647738428076,-0.038210550139170615,-0.010049517396150209
66.900002,-21.780001,-1.3,-10.046,1.529,-1.472,0.04567523483958139,-0.04165294395604034,-0.006311291118355204
67.129997,-22.58,0.37,-9.949,1.584,-1.456,0.04583226137654517,-0.043182894001124746,0.0017962905490703275
68.0,-19.51,-1.19,-10.179,1.492,-1.523,0.04642624628160003,-0.037311703364125065,-0.0057772587929559175
67.599998,-18.809999,-0.9,-10.067,1.473,-1.511,0.04615314934975985,-0.03597299348885131,-0.004369355389630526
68.18,-18.83,-0.82,-9.993,1.616,-1.497,0.0465491392864631,-0.03601124420022936,-0.00398096824388559
67.169998,-18.76,-0.6,-9.981,1.389,-1.497,0.04585957161592032,-0.035877373403945985,-0.002912903593087017
67.959999,-19.469999,-0.46,-10.025,1.417,-1.508,0.04639893604222488,-0.0372352038538089,-0.00223322608803338
68.910004,-22.58,-0.39,-10.066,1.208,-1.466,0.04704754142603005,-0.043182894001124746,-0.0018933873355065614
67.650002,-23.530001,-0.29,-10.129,1.072,-1.457,0.04618728902651081,-0.04499971386312486,-0.0014079034033253916
66.010002,-20.93,-0.48,-10.124,1.06,-1.521,0.04506759720442516,-0.04002736808873078,-0.002330322874469614
65.610001,-22.17,-0.32,-10.106,1.236,-1.507,0.04479450095532389,-0.042398793622893526,-0.0015535485829797427
65.900002,-22.959999,-0.39,-10.114,1.225,-1.47,0.04499249592367551,-0.043909619268508865,-0.0018933873355065614
65.839996,-21.639999,-0.95,-10.224,1.041,-1.509,0.04495152749228766,-0.04138519853859369,-0.0046120973557211105
65.949997,-22.49,0.02,-10.098,1.047,-1.511,0.04502662945577622,-0.04301077440590326,9.709678643623392e-05
65.720001,-22.91,0.18,-10.058,1.081,-1.493,0.04486960223607354,-0.04381399918360354,0.0008738710779261052
65.910004,-22.139999,0.13,-10.034,1.174,-1.485,0.0449993246783124,-0.04234141851204641,0.0006311291118355205
65.540001,-21.059999,-0.92,-10.197,1.105,-1.502,0.04474670923121048,-0.04027598336938854,-0.00446645217606676
65.480003,-21.09,-0.63,-10.125,1.245,-1.486,0.04470574626173395,-0.04033335848023565,-0.003058548772741368
66.720001,-19.98,-0.72,-10.149,1.327,-1.501,0.04555234115197942,-0.038210550139170615,-0.0034954843117044206
66.379997,-21.450001,-0.77,-10.09,1.28,-1.473,0.045320207189615755,-0.04102183877356155,-0.0037382262777950056
67.260002,-20.75,-1.74,-10.138,1.418,-1.5,0.04592102084930751,-0.0396831288982878,-0.008447420419952351
65.839996,-20.370001,-2.08,-10.169,1.345,-1.497,0.04495152749228766,-0.03895640363090368,-0.010098065789368327
66.32,-19.440001,-2.77,-10.27,1.317,-1.514,0.045279244902878144,-0.03717783448028163,-0.013447904921418397
65.190002,-19.709999,-2.45,-10.265,1.312,-1.502,0.04450775129338234,-0.0376941894410662,-0.011894356338438656
65.529999,-20.110001,-3.18,-10.389,1.434,-1.514,0.04473988047657359,-0.03845916924470827,-0.015438389043361193
65.629997,-21.0,-2.81,-10.3,1.333,-1.496,0.04480815300268635,-0.04016123888501416,-0.013642098494290865
65.849998,-20.35,-3.02,-10.268,1.422,-1.503,0.044958356246924555,-0.03891815291952563,-0.01466161475187132
66.510002,-21.719999,-1.85,-10.182,1.459,-1.485,0.0454089666623781,-0.041538193734346134,-0.008981452745351637
66.019997,-21.139999,-2.31,-10.259,1.432,-1.469,0.04507442117988964,-0.04042897856514097,-0.011214678833385018
65.779999,-22.280001,-0.55,-10.023,1.291,-1.444,0.04491056520555006,-0.042609163929493064,-0.002670161626996433
65.839996,-21.629999,-1.07,-10.186,1.286,-1.497,0.04495152749228766,-0.04136607413912464,-0.005194678074338515
66.43,-22.360001,-0.3,-10.07,1.136,-1.497,0.045354346183627804,-0.0427621591252455,-0.0014564517965435086
66.309998,-23.77,-0.32,-10.102,1.221,-1.466,0.045272416148241255,-0.04545869753794222,-0.0015535485829797427
65.190002,-22.969999,0.12,-10.107,1.176,-1.476,0.04450775129338234,-0.04392874366797792,0.0005825807186174035
66.580002,-22.08,0.3,-10.046,1.268,-1.465,0.045456758386491505,-0.04222667402767203,0.0014564517965435086
65.790001,-20.18,-1.12,-10.209,1.188,-1.503,0.04491739396018695,-0.0385930381285517,-0.005437420040429099
65.910004,-20.17,-1.44,-10.237,1.212,-1.475,0.0449993246783124,-0.03857391372908265,-0.006990968623408841
66.449997,-22.219999,-0.93,-10.148,1.153,-1.409,0.04536799891372916,-0.04249441370779885,-0.004515000569284877
67.339996,-21.370001,-1.23,-10.259,1.055,-1.426,0.04597563586614649,-0.040868843577809115,-0.005971452365828385
64.779999,-19.459999,-0.55,-10.248,1.118,-1.434,0.044227826289644175,-0.03721607945433984,-0.002670161626996433
65.0,-20.049999,0.09,-10.179,1.187,-1.427,0.04437802953388238,-0.03834441902301405,0.0004369355389630526
64.889999,-19.049999,-1.9,-10.41,1.238,-1.467,0.04430292757039382,-0.036431979076108616,-0.009224194711442221
65.5,-19.030001,-1.93,-10.338,1.353,-1.461,0.04471939899183532,-0.03639373410205039,-0.009369839891096573
65.5,-19.51,-2.7,-10.361,1.524,-1.435,0.04471939899183532,-0.037311703364125065,-0.01310806616889158
65.980003,-18.16,-2.79,-10.369,1.403,-1.438,0.04504711571968689,-0.034729909435802724,-0.013545001707854632
65.830002,-17.610001,-4.17,-10.525,1.44,-1.452,0.0449447041995621,-0.03367806937744468,-0.02024467997195477
66.199997,-17.1,-4.48,-10.582,1.273,-1.454,0.045197314184752695,-0.03270272309208296,-0.021749680161716398
65.599998,-16.82,-3.97,-10.467,1.398,-1.453,0.04478767151794808,-0.03216723990694944,-0.019273712107592433
65.379997,-16.450001,-5.05,-10.585,1.418,-1.503,0.044637468273709874,-0.03145963903903437,-0.024516938575149062
65.510002,-17.129999,-4.91,-10.598,1.391,-1.524,0.04472622774647222,-0.03276009437805018,-0.023837261070095428
65.32,-18.82,-4.34,-10.545,1.458,-1.499,0.04459650598697226,-0.03599211980076031,-0.02107000265666276
68.400002,-20.190001,-4.14,-10.504,1.449,-1.48,0.04669934321344022,-0.0386121644404607,-0.020099034792300418
66.099998,-22.25,-3.97,-10.411,1.311,-1.456,0.04512904097590102,-0.04255178881864596,-0.019273712107592433
66.269997,-21.6,-4.01,-10.458,1.254,-1.462,0.04524510590886611,-0.04130870285315742,-0.0194679056804649
65.589996,-21.700001,-2.62,-10.343,1.121,-1.463,0.04478084276331119,-0.04149994876028791,-0.012719679023146644
67.300003,-21.969999,-2.57,-10.293,0.999,-1.484,0.04594833108868267,-0.04201630372107249,-0.012476937057056057
66.370003,-22.84,-3.06,-10.35,0.925,-1.464,0.04531338389689019,-0.04368012838732016,-0.014855808324743789
66.559998,-22.719999,-2.43,-10.273,1.097,-1.461,0.04544310087721772,-0.043450633681251564,-0.011797259552002422
66.260002,-22.26,-2.4,-10.237,1.141,-1.489,0.04523828193340163,-0.042570913218115014,-0.011651614372348068
66.400002,-22.549999,-3.05,-10.334,1.075,-1.489,0.04533386538162845,-0.04312551889027764,-0.01480725993152567
66.529999,-22.950001,-2.65,-10.343,0.957,-1.491,0.04542261939247947,-0.043890498693919706,-0.012865324202800994
65.980003,-21.059999,-3.76,-10.435,0.999,-1.538,0.04504711571968689,-0.04027598336938854,-0.018254195850011975
65.07,-21.42,-4.26,-10.457,0.89,-1.536,0.04442582125799579,-0.040964463662714445,-0.020681615510917822
64.07,-20.540001,-4.11,-10.477,1.19,-1.513,0.04374308234208991,-0.039281518421877604,-0.01995338961264607
64.010002,-19.190001,-3.65,-10.53,0.962,-1.525,0.04370211937261339,-0.03669972449355526,-0.017720163524612687
65.620003,-20.549999,-3.87,-10.571,1.085,-1.492,0.04480132970996078,-0.03930063899646677,-0.018788228175411262
66.489998,-19.67,-4.84,-10.678,1.171,-1.499,0.045395309153104316,-0.037617693755629934,-0.023497422317568607
65.639999,-19.68,-3.7,-10.43,1.362,-1.465,0.044814981757323236,-0.037636818155098985,-0.017962905490703274
65.150002,-18.639999,-4.72,-10.57,1.241,-1.496,0.0444804417367461,-0.03564787869787738,-0.022914841598951203
64.339996,-18.200001,-5.51,-10.713,1.306,-1.495,0.04392741911842884,-0.03480640894611889,-0.026750164663182443
64.550003,-18.469999,-5.27,-10.687,1.307,-1.461,0.04407079906994149,-0.03532276390690346,-0.025585003225947634
63.540001,-17.469999,-5.23,-10.662,1.192,-1.468,0.04338123139939871,-0.033410323959998024,-0.02539080965307517
62.540001,-17.780001,-5.91,-10.731,1.174,-1.46,0.04269849248349283,-0.0340031841684186,-0.028692100391907123
64.07,-17.610001,-5.28,-10.588,1.332,-1.461,0.04374308234208991,-0.03367806937744468,-0.025633551619165754
63.740002,-17.389999,-4.29,-10.504,1.257,-1.467,0.0435177798653188,-0.033257328764245586,-0.020827260690572176
63.66,-18.040001,-4.57,-10.599,1.108,-1.487,0.0434631593865685,-0.03450041855461402,-0.022186615700679452
62.549999,-19.42,-4.72,-10.609,1.017,-1.492,0.04270531850717406,-0.03713958376890358,-0.022914841598951203
63.389999,-19.9,-3.87,-10.499,0.868,-1.472,0.043278819196535,-0.03805755494341818,-0.018788228175411262
63.939999,-19.85,-4.13,-10.578,0.95,-1.47,0.043654325600283234,-0.03796193294607291,-0.0200504863990823
65.660004,-21.9,-3.43,-10.502,0.924,-1.446,0.04482863994933593,-0.04188243483722905,-0.016652098873814115
65.480003,-22.629999,-3.09,-10.427,0.916,-1.436,0.04470574626173395,-0.043278514086030076,-0.01500145350439814
65.660004,-23.299999,-3.16,-10.412,0.898,-1.409,0.04482863994933593,-0.04455984885045672,-0.01534129225692496
65.489998,-23.120001,-3.61,-10.503,0.837,-1.427,0.044712570237198435,-0.044215613484893626,-0.01752596995174022
65.910004,-22.799999,-3.05,-10.442,0.876,-1.444,0.0449993246783124,-0.043603628877003996,-0.01480725993152567
66.660004,-23.17,-2.36,-10.375,1.029,-1.427,0.045511378865241814,-0.04431123356979896,-0.011457420799475601
66.400002,-23.49,-3.02,-10.471,0.972,-1.432,0.04533386538162845,-0.044923214352808695,-0.01466161475187132
66.989998,-22.889999,-3.65,-10.538,0.974,-1.437,0.04573667861105726,-0.043775748472225484,-0.017720163524612687
65.400002,-22.09,-3.09,-10.423,0.977,-1.427,0.04465112646572257,-0.04224579842714109,-0.01500145350439814
64.449997,-21.959999,-3.45,-10.386,0.93,-1.431,0.0440025210819174,-0.041997179321603434,-0.016749195660250352
65.849998,-22.4,-3.74,-10.442,1.155,-1.432,0.044958356246924555,-0.04283865481068177,-0.01815709906357574
66.660004,-22.32,-3.25,-10.331,1.243,-1.432,0.045511378865241814,-0.04268565961492934,-0.01577822779588801
65.410004,-21.33,-4.27,-10.482,1.276,-1.441,0.04465795522035946,-0.04079234406749295,-0.02073016390413594
65.339996,-20.639999,-4.36,-10.521,1.147,-1.445,0.04461015803433472,-0.03947275859168826,-0.021167099443098993
64.839996,-19.91,-5.03,-10.554,1.143,-1.47,0.04426878857638178,-0.038076679342887235,-0.02441984178871283
64.830002,-20.860001,-4.38,-10.447,1.188,-1.45,0.04426196528365621,-0.03989349920488735,-0.021264196229535227
64.279999,-18.860001,-5.6,-10.627,1.239,-1.493,0.043886456831691234,-0.03606861931107647,-0.027187100202145494
64.410004,-18.57,-5.21,-10.548,1.316,-1.504,0.04397521630445358,-0.03551400981403395,-0.025293712866638934
65.839996,-21.08,-5.3,-10.508,1.275,-1.463,0.04495152749228766,-0.04031423408076659,-0.025730648405601988
67.260002,-20.719999,-5.67,-10.595,1.285,-1.457,0.04592102084930751,-0.039625753787440696,-0.027526938954672314
66.870003,-20.66,-5.4,-10.554,1.137,-1.469,0.04565475335484313,-0.039511009303066315,-0.02621613233778316
67.18,-19.9,-6.15,-10.663,1.047,-1.493,0.04586640037055721,-0.03805755494341818,-0.02985726182914193
67.07,-19.059999,-6.19,-10.681,1.007,-1.5,0.04579129908980756,-0.03645110347557767,-0.0300514554020144
66.650002,-19.379999,-6.21,-10.712,1.027,-1.506,0.045504550110604926,-0.03706308425858741,-0.03014855218845063
66.07,-19.74,-5.11,-10.604,0.885,-1.506,0.04510856017390168,-0.03775156455191331,-0.024808228934457766
64.32,-21.459999,-5.12,-10.602,0.878,-1.487,0.04391376707106638,-0.04104095934815071,-0.024856777327675883
61.970001,-19.209999,-5.11,-10.638,0.894,-1.521,0.04230933130142648,-0.036737969467613485,-0.024808228934457766
61.700001,-18.32,-4.78,-10.617,0.926,-1.526,0.042124991794131886,-0.03503589982730759,-0.023206131958259907
62.470001,-19.84,-4.27,-10.522,0.901,-1.507,0.04265070075937942,-0.037942808546603854,-0.02073016390413594
63.98,-18.440001,-4.8,-10.599,0.883,-1.53,0.04368163583965838,-0.03526539453337619,-0.023303228744696137
64.410004,-18.700001,-3.61,-10.396,0.992,-1.5,0.04397521630445358,-0.035762628919571604,-0.01752596995174022
63.740002,-17.950001,-4.66,-10.558,0.918,-1.517,0.0435177798653188,-0.03432829895939253,-0.022623551239642502
63.799999,-18.25,-5.34,-10.618,0.992,-1.521,0.04355874215205641,-0.03490202903102421,-0.025924841978474455
64.519997,-18.34,-5.93,-10.64,1.173,-1.532,0.04405031280603081,-0.0350741486262457,-0.028789197178343353
