64.129997,-21.27,-6.66,-10.618,0.216,-1.514,0.0419430828681665,-0.05340110319391617,-0.029406047963370138
63.189999,-21.450001,-7.29,-10.651,0.067,-1.52,0.04132829391051364,-0.053853019130728964,-0.03218770114909434
63.849998,-22.049999,-6.55,-10.538,0.172,-1.504,0.04175995450687866,-0.05535939219674416,-0.02892036248649766
65.050003,-22.59,-6.22,-10.556,0.246,-1.49,0.0425447964141255,-0.056715134985922254,-0.027463306055880217
64.599998,-23.129999,-6.4,-10.573,0.205,-1.481,0.042250478655057315,-0.058070872753840055,-0.02825806410894428
64.400002,-23.4,-6.47,-10.583,0.161,-1.474,0.0421196748316718,-0.05874874540374416,-0.028567136685135854
64.68,-23.780001,-5.7,-10.489,0.177,-1.468,0.04230280253892744,-0.059702787369648784,-0.025167338347028497
63.360001,-21.639999,-6.97,-10.701,0.015,-1.511,0.041439480692165194,-0.05433003383710591,-0.030774797943647125
64.190002,-21.98,-5.79,-10.522,0.171,-1.475,0.041982328070181776,-0.05518365059719217,-0.025564717373560527
64.68,-20.48,-7.36,-10.706,0.211,-1.533,0.04230280253892744,-0.05141770537900344,-0.03249677372528592
63.48,-21.799999,-6.18,-10.536,0.112,-1.512,0.04151796390184158,-0.05473173466037938,-0.027286693155199316
63.900002,-20.969999,-7.58,-10.759,0.117,-1.524,0.041792658732886026,-0.052647911639648284,-0.03346814467903088
63.110001,-22.08,-6.72,-10.643,-0.031,-1.495,0.04127597264277231,-0.05543471361173808,-0.02967096731439149
63.049999,-21.82,-6.74,-10.658,-0.05,-1.512,0.04123672940285362,-0.05478194977391871,-0.029759273764731944
63.68,-21.620001,-6.84,-10.664,0.065,-1.522,0.04164877034135589,-0.05427982625545702,-0.030200806016434194
63.48,-20.030001,-7.89,-10.796,0.184,-1.559,0.04151796390184158,-0.05028792432417697,-0.034836894659307865
63.0,-20.549999,-7.16,-10.676,0.168,-1.548,0.04120402844700724,-0.05159344697855544,-0.03161370922188141
62.169998,-19.719999,-7.46,-10.724,0.183,-1.559,0.04066118041495846,-0.04950962395782434,-0.03293830597698817
60.75,-19.42,-7.93,-10.82,0.0,-1.557,0.039732456002471266,-0.048756437424816744,-0.03501350755998877
61.810001,-20.77,-7.06,-10.697,0.176,-1.517,0.0404257307859293,-0.052145788121186594,-0.031172176970179155
61.52,-21.040001,-6.31,-10.636,0.026,-1.52,0.04023606079460136,-0.052823660771090714,-0.027860685082412247
63.619999,-20.02,-6.41,-10.68,-0.063,-1.619,0.0416095277554694,-0.05026281551209223,-0.028302217334114504
62.470001,-21.18,-5.62,-10.462,-0.003,-1.592,0.040857392036326524,-0.053175146480824845,-0.024814112545666695
64.209999,-21.940001,-4.76,-10.282,0.257,-1.485,0.041995406752036606,-0.05508322790200395,-0.021016935181027305
62.310001,-22.629999,-4.57,-10.194,0.021,-1.487,0.04075274688471507,-0.056815557681110476,-0.020178023902793024
64.099998,-25.219999,-3.74,-10.024,0.1,-1.507,0.041923462556271544,-0.06331808975784968,-0.016513306213664314
63.91,-25.200001,-4.95,-10.203,0.069,-1.537,0.04179919774679734,-0.06326788217620079,-0.02185584645926159
63.330002,-26.34,-4.29,-10.107,-0.039,-1.498,0.04141986038027025,-0.06612999803139408,-0.01894173359802671
