65.93,-49.34,14.63,-6.565,0.667,-1.556,0.04403940170956578,-0.08607958006615044,0.04370776056951298
65.32,-49.040001,14.52,-6.575,0.66,-1.542,0.04363193871786495,-0.08555619563282522,0.04337913079079483
66.209999,-47.82,14.01,-6.697,0.707,-1.54,0.04422643323450551,-0.08342775676455845,0.0418554836349198
65.970001,-47.759998,13.97,-6.698,0.686,-1.523,0.044066121262239584,-0.0833230760397281,0.04173598189720412
67.080002,-47.299999,13.26,-6.823,0.722,-1.538,0.044807570980683685,-0.08252055231149849,0.03961482605275065
66.190002,-46.02,12.63,-6.973,0.626,-1.562,0.04421307579607102,-0.08028743969688372,0.03773267368372856
65.639999,-46.720001,13.18,-6.918,0.631,-1.55,0.04384568912750639,-0.08150867585671116,0.039375822577319274
65.870003,-47.220001,13.45,-6.871,0.704,-1.536,0.04399932538642959,-0.08238098615328747,0.04018245930690017
66.790001,-45.34,12.59,-7.045,0.664,-1.553,0.0446138583986243,-0.07910109769353994,0.03761317194601287
66.660004,-44.349998,12.27,-7.107,0.628,-1.55,0.04452702402726015,-0.07737391981707765,0.03665715804428737
65.839996,-46.389999,13.58,-6.912,0.609,-1.522,0.043979281547098494,-0.0809329475717296,0.040570839954476155
64.330002,-44.970001,12.0,-7.086,0.537,-1.575,0.04297064765744228,-0.07845558981869406,0.03585052131470647
65.169998,-43.400002,10.91,-7.234,0.597,-1.599,0.04353174156428938,-0.07571653723206503,0.03259409896195397
65.379997,-42.93,10.72,-7.317,0.527,-1.595,0.04367201504100114,-0.07489656206404212,0.03202646570780445
64.669998,-44.049999,11.94,-7.163,0.476,-1.55,0.04319775550551821,-0.07685053538375246,0.03567126870813294
64.5,-43.110001,10.47,-7.386,0.408,-1.59,0.04308420158148025,-0.07521059551543018,0.0312795798470814
65.660004,-43.450001,11.06,-7.311,0.544,-1.59,0.04385905190971782,-0.07580376651710208,0.0330422304783878
66.839996,-43.720001,11.19,-7.304,0.677,-1.571,0.044647253664640826,-0.07627481407725328,0.03343061112596378
66.25,-44.32,11.21,-7.313,0.509,-1.545,0.04425315278717932,-0.07732158468852426,0.03349036199482163
66.190002,-44.43,10.79,-7.392,0.461,-1.551,0.04421307579607102,-0.07751349295377105,0.0322355937488069
66.32,-44.779999,11.27,-7.348,0.429,-1.541,0.04429991083540728,-0.07812410841675387,0.033669614601395156
66.230003,-43.75,10.48,-7.483,0.375,-1.546,0.04423979534874482,-0.07632715095042726,0.03130945528151032
66.559998,-43.689999,10.6,-7.491,0.46,-1.531,0.04446022280767321,-0.07622247197021752,0.03166796049465738
66.809998,-44.290001,11.5,-7.437,0.517,-1.523,0.04462721583705879,-0.07726924781535027,0.03435674959326037
67.620003,-43.939999,11.47,-7.52,0.588,-1.541,0.045168276592128666,-0.07665862711850567,0.034267123289973604
68.099998,-44.389999,12.05,-7.497,0.688,-1.526,0.0454888998686884,-0.07744370638542436,0.03599989848685108
67.400002,-43.970001,11.55,-7.627,0.553,-1.536,0.04502132205829724,-0.07671096922554144,0.03450612676540498
66.029999,-43.439999,12.28,-7.548,0.542,-1.538,0.0441061982533479,-0.07578631682192936,0.03668703347871629
64.949997,-42.169998,12.41,-7.575,0.505,-1.559,0.043384787030457936,-0.07357064692400493,0.037075414126292276
66.010002,-40.93,11.81,-7.712,0.672,-1.575,0.044092840814913395,-0.07140732087773687,0.035282888060556954
65.129997,-40.59,12.21,-7.69,0.46,-1.574,0.04350502201161556,-0.07081414987606498,0.036477905437713835
65.769997,-40.240002,12.16,-7.692,0.536,-1.578,0.04393252416684265,-0.07020353615770274,0.036328528265569225
64.809998,-40.150002,11.64,-7.761,0.442,-1.584,0.04329127160197413,-0.07004652030431902,0.03477500567526528
63.709999,-39.380001,11.16,-7.824,0.387,-1.594,0.04255650294064969,-0.06870316070297089,0.03334098482267702
63.860001,-38.23,10.68,-7.857,0.459,-1.611,0.04265670009422527,-0.06669684527622478,0.031906963970088756
64.720001,-38.349998,11.0,-7.809,0.587,-1.597,0.04323115611531168,-0.06690619625816191,0.03286297787181427
64.540001,-38.810001,11.73,-7.73,0.515,-1.575,0.04311092113415406,-0.0677087269648739,0.03504388458512558
64.349998,-38.060001,10.94,-7.87,0.352,-1.601,0.04298400442790466,-0.06640026152000943,0.03268372526524073
64.709999,-39.169998,11.84,-7.752,0.354,-1.58,0.04322447505819201,-0.06833678514454707,0.03537251436384372
65.029999,-39.400002,11.43,-7.811,0.382,-1.577,0.043438226135805565,-0.06873805485945454,0.034147621552257916
66.010002,-39.099998,10.65,-7.912,0.441,-1.577,0.044092840814913395,-0.06821466170302638,0.031817337666802
65.769997,-38.43,9.88,-8.02,0.347,-1.583,0.04393252416684265,-0.0670457693948553,0.029516929215774996
66.089996,-39.099998,10.49,-7.939,0.453,-1.553,0.04414627457648408,-0.06821466170302638,0.031339330715939244
64.860001,-37.689999,9.62,-8.074,0.292,-1.588,0.0433246722117676,-0.06575474841130177,0.02874016792062302
63.400002,-36.580002,9.46,-8.063,0.252,-1.602,0.04234943358812792,-0.06381822478676415,0.02826216096976027
64.309998,-37.130001,10.01,-8.017,0.424,-1.585,0.04295728554320297,-0.0647777643683775,0.029905309863350982
64.120003,-36.509998,9.34,-8.138,0.378,-1.602,0.04283037418073051,-0.06369609436676109,0.027903655756613202
65.419998,-37.57,9.57,-8.098,0.43,-1.57,0.04369873459367496,-0.06554539568474406,0.028590790748478413
66.290001,-38.18,8.64,-8.239,0.339,-1.566,0.04427987233985314,-0.06660961424656715,0.025812375346588663
66.800003,-38.419998,8.43,-8.288,0.363,-1.563,0.04462053945574396,-0.06702831969968259,0.025184991223581296
66.480003,-38.150002,8.05,-8.347,0.326,-1.547,0.044406788378130405,-0.06655727911801376,0.02404972471528226
67.010002,-38.529999,8.57,-8.241,0.468,-1.528,0.04476081293245573,-0.06722022970954998,0.025603247305586205
66.440002,-37.779999,7.82,-8.329,0.413,-1.552,0.04438006882545661,-0.06591176426468551,0.02336258972341705
66.050003,-37.630001,8.09,-8.3,0.412,-1.558,0.04411956036758721,-0.0656500746649538,0.024169226452997947
65.900002,-37.139999,8.27,-8.314,0.48,-1.575,0.04401936388198374,-0.06479520708506784,0.024706984272718543
65.010002,-37.18,8.75,-8.272,0.394,-1.568,0.04342486869737107,-0.06486499365341453,0.0261410051253068
64.730003,-36.099998,8.01,-8.358,0.414,-1.582,0.043237837172431334,-0.06298079992356852,0.02393022297756657
64.830002,-36.82,8.04,-8.312,0.377,-1.573,0.043304633716213445,-0.06423693023987959,0.024019849280853333
64.800003,-36.880001,7.38,-8.392,0.282,-1.59,0.0432845952206593,-0.06434160922008934,0.022048070608544478
65.290001,-37.529999,8.05,-8.274,0.38,-1.568,0.043611900222310804,-0.06547560911639735,0.02404972471528226
64.830002,-36.610001,7.38,-8.329,0.317,-1.571,0.043304633716213445,-0.06387056165993812,0.022048070608544478
64.769997,-35.849998,6.74,-8.446,0.164,-1.58,0.043264552049300325,-0.06254464477528035,0.020136042805093467
65.209999,-37.759998,7.96,-8.277,0.15,-1.539,0.04355846111696318,-0.06587687010820187,0.02378084580542196
65.93,-38.009998,7.65,-8.306,0.343,-1.565,0.04403940170956578,-0.06631302525649002,0.022854707338125377
65.339996,-37.66,7.63,-8.267,0.401,-1.578,0.04364529548832733,-0.06570241153812778,0.022794956469267533
64.639999,-36.419998,6.33,-8.415,0.349,-1.611,0.043177717009964055,-0.06353907851337735,0.018911149993507664
63.400002,-35.52,6.45,-8.434,0.325,-1.62,0.04234943358812792,-0.06196892346878118,0.019269655206654728
63.330002,-35.880001,6.85,-8.426,0.287,-1.606,0.042302675539899956,-0.06259698862693672,0.02046467258381161
64.669998,-37.009998,7.18,-8.408,0.336,-1.602,0.04319775550551821,-0.06456840466333741,0.021450561919966037
65.089996,-36.48,7.27,-8.397,0.335,-1.596,0.04347830245894175,-0.06364375923820768,0.021719440829826336
63.98,-34.900002,6.16,-8.501,0.406,-1.58,0.04273685608035823,-0.06088726219026774,0.01840326760821599
64.699997,-32.93,4.61,-8.782,0.35,-1.613,0.043217794001072354,-0.05745035613251588,0.01377257527173307
63.0,-31.719999,4.62,-8.783,0.407,-1.619,0.04208224340516675,-0.05533936347018062,0.013802450706161993
63.580002,-30.719999,3.73,-8.906,0.309,-1.631,0.04246966856928554,-0.05359474287702799,0.011143537041987929
63.860001,-30.74,3.04,-8.966,0.337,-1.621,0.04265670009422527,-0.05362963703351164,0.009082132066392306
63.099998,-30.75,1.65,-9.125,0.214,-1.62,0.04214903928097675,-0.053647083239443165,0.00492944668077214
63.189999,-31.08,1.16,-9.138,0.401,-1.577,0.042209157439527675,-0.05422280803518353,0.0034655503937549587
64.550003,-29.02,-0.84,-9.516,0.188,-1.601,0.04311760219127372,-0.050628889613289124,-0.002509536492029453
61.09,-26.389999,-2.9,-9.772,0.337,-1.572,0.040806416660660906,-0.04604053570867713,-0.008663875984387398
66.800003,-25.309999,-2.29,-10.009,0.234,-1.549,0.04462053945574396,-0.0441563454680723,-0.006841474484223151
62.439999,-24.059999,-5.59,-10.598,0.162,-1.571,0.04170817835137093,-0.04197556972663152,-0.016700367845767432
63.959999,-19.809999,-5.15,-10.558,0.239,-1.678,0.042723495970035275,-0.03456093220573288,-0.015385848730894863
66.830002,-23.58,-4.97,-10.546,0.527,-1.573,0.044640577951298104,-0.041138153586538856,-0.014848090911174262
66.400002,-23.16,-5.5,-10.597,0.497,-1.529,0.044353349940754905,-0.04040541293741475,-0.016431488935907134
63.029999,-20.709999,-5.08,-10.554,0.932,-1.575,0.0421022819007209,-0.036131090739570236,-0.015176720689892407
66.980003,-18.9,-6.63,-11.029,0.668,-1.683,0.044740774436901574,-0.03297332921058457,-0.019807413026375325
