71.849998,-58.68,17.52,-5.498,1.18,-2.107,0.0467240731253037,-0.07273604107901308,0.07666358337701018
73.370003,-59.25,18.35,-5.554,1.29,-2.079,0.04771253278776364,-0.0734425772653634,0.08029547688174297
72.110001,-58.68,19.280001,-5.478,1.198,-2.089,0.04689315314650006,-0.07273604107901308,0.08436495229294175
69.489998,-59.869999,18.629999,-5.539,1.074,-2.132,0.04518936448723643,-0.07421108907062836,0.08152068959190162
70.220001,-58.799999,18.469999,-5.511,0.781,-2.16,0.0456640856355055,-0.07288478429976018,0.0808205655427965
70.139999,-59.91,19.889999,-5.503,0.593,-2.117,0.04561206031327557,-0.07426067179692694,0.0870341664786044
70.139999,-60.740002,20.219999,-5.523,0.589,-2.053,0.04561206031327557,-0.07528949012630089,0.08847817232988371
71.300003,-60.580002,19.67,-5.648,0.642,-2.049,0.046366411228102936,-0.07509116417925518,0.08607150028686018
72.010002,-61.580002,20.16,-5.553,0.683,-2.04,0.046828123769763585,-0.07633070134829086,0.08821563018724458
71.040001,-62.029999,20.17,-5.478,0.86,-2.056,0.04619733185720685,-0.0768884893557454,0.08825938794031367
71.269997,-62.880001,19.75,-5.492,0.78,-2.079,0.04634689831819029,-0.07794209842850006,0.08642156231141274
73.190002,-61.549999,19.08,-5.448,0.824,-2.083,0.04759547808879723,-0.07629351151460828,0.08348979285578505
71.360001,-61.290001,18.48,-5.529,0.94,-2.048,0.046405427943724445,-0.07597123432973334,0.08086432767164088
73.510002,-60.509998,18.75,-5.486,1.206,-2.055,0.04780357417531482,-0.07500439161927402,0.08204578700450575
73.919998,-61.220001,17.860001,-5.592,1.197,-2.075,0.048070194684964415,-0.07588446672790085,0.07815135135713386
73.43,-61.560001,17.700001,-5.437,1.31,-2.066,0.047751548853084885,-0.07630590936537297,0.07745122730802874
73.290001,-61.98,16.610001,-5.469,1.5,-2.061,0.04766050746553371,-0.07682651373683079,0.07268163222350014
73.199997,-60.060001,15.68,-5.466,1.342,-2.08,0.047601977839999546,-0.07444660361181947,0.06861215681230134
73.730003,-59.0,14.51,-5.64,1.725,-2.079,0.04794664088509594,-0.0731326929731045,0.06349249970322018
73.400002,-58.09,14.27,-5.678,1.621,-2.073,0.047732041145574396,-0.07200471414928204,0.06244231362956251
73.440002,-58.77,14.47,-5.617,1.304,-2.08,0.0477580531563891,-0.07284759942422629,0.06331746869094391
73.940002,-60.110001,15.04,-5.6,1.429,-2.075,0.04808320329157285,-0.07450858047027126,0.06581166061588088
73.379997,-59.540001,16.18,-5.499,1.497,-2.093,0.0477190318886657,-0.07380204428392093,0.07080004446575483
72.720001,-59.259998,15.96,-5.643,1.293,-2.102,0.04728983631142423,-0.07345497015797943,0.0698373738982353
71.800003,-57.139999,15.22,-5.775,1.181,-2.129,0.046691561363286685,-0.07082715259916099,0.06659930017112414
70.93,-58.080002,15.2,-5.781,1.258,-2.147,0.04612579817716616,-0.07199232125666602,0.066511784664986
70.919998,-58.48,16.700001,-5.607,1.104,-2.154,0.04611929387386194,-0.07248813364520594,0.07307545200112177
69.959999,-59.849998,18.15,-5.569,0.918,-2.109,0.045495006264609415,-0.07418629708771048,0.07942032182036157
68.010002,-57.490002,17.09,-5.795,0.936,-2.116,0.04422692268829362,-0.07126099432693496,0.07478199999504018
70.07,-56.560001,17.690001,-5.837,0.935,-2.137,0.045566539944650104,-0.07010822352019463,0.07740746955495967
70.059998,-56.400002,17.01,-5.944,0.912,-2.137,0.04556003564134589,-0.0699098988126861,0.07443193797048762
70.779999,-55.959999,17.110001,-5.932,1.021,-2.127,0.04602825248631076,-0.0693644987396989,0.07486951987695363
70.07,-56.02,17.48,-5.842,0.951,-2.156,0.045566539944650104,-0.06943887220937821,0.0764885523647339
70.400002,-55.150002,16.26,-5.929,1.032,-2.177,0.04578114033447192,-0.0683604773513915,0.0711501064903074
68.199997,-55.029999,16.08,-5.966,1.016,-2.144,0.04435047648816209,-0.06821172917249571,0.07036246693506414
69.199997,-53.98,15.7,-5.973,1.067,-2.139,0.04500077675852958,-0.06691021638454543,0.06869967231843949
70.169998,-55.43,15.68,-5.915,1.055,-2.111,0.04563156867108632,-0.06870754527964715,0.06861215681230134
71.019997,-55.610001,15.75,-5.772,1.172,-2.099,0.046184323250598416,-0.06893066320961073,0.06891846108378484
71.830002,-54.84,13.76,-5.992,1.376,-2.113,0.04671106972109743,-0.06797621834991611,0.060210668223039956
72.879997,-54.75,13.75,-5.899,1.511,-2.117,0.04739388175348195,-0.0678646600047029,0.060166910469970886
72.550003,-55.189999,13.28,-5.932,1.567,-2.094,0.0471792865660623,-0.06841005511954143,0.058110296075724606
73.370003,-54.689999,12.74,-5.961,1.726,-2.082,0.04771253278776364,-0.06779028653502359,0.055747377409994844
72.739998,-54.34,12.97,-5.921,1.636,-2.108,0.04730284036593077,-0.06735644976539827,0.05675380573058345
72.18,-54.419998,13.0,-5.901,1.552,-2.115,0.04693867351512552,-0.06745561025984678,0.05688507898979066
71.620003,-53.639999,12.75,-5.89,1.55,-2.132,0.04657450731462053,-0.06648877250753614,0.055791135163063915
71.32,-53.639999,12.62,-5.985,1.453,-2.145,0.04637941528260947,-0.06648877250753614,0.055222284373166
71.199997,-52.279999,13.02,-6.032,1.469,-2.158,0.04630137729926456,-0.06480300195764763,0.05697259449592879
69.32,-52.84,12.77,-6.116,1.366,-2.162,0.04507881474187449,-0.06549714401184477,0.05587865066920205
70.0,-54.389999,14.38,-5.905,1.262,-2.129,0.04552101892572438,-0.06741842538431289,0.06292364891332229
69.730003,-55.540001,14.94,-5.92,1.207,-2.12,0.04534543980362597,-0.06884389560777825,0.06537408308519019
68.699997,-54.599998,15.03,-5.968,1.068,-2.15,0.044675626623345836,-0.0676787269502732,0.06576790286281181
68.980003,-54.66,15.06,-6.069,1.03,-2.157,0.044857714600850356,-0.06775310165948968,0.06589917612201902
71.169998,-56.66,16.389999,-5.902,0.99,-2.116,0.046281868941453815,-0.07023217599756103,0.07171895290442999
69.849998,-57.41,15.77,-6.02,0.822,-2.118,0.04542347258456872,-0.07116182887433778,0.06900597658992297
68.510002,-56.470001,16.790001,-5.877,0.898,-2.111,0.04455207282347737,-0.06999666517498142,0.07346927177874339
69.269997,-55.619999,17.139999,-5.85,0.914,-2.13,0.04504629777745531,-0.06894305610222676,0.07500078438461022
68.370003,-55.27,16.65,-5.907,0.873,-2.139,0.04446103143592618,-0.06850921933260146,0.0728566588600011
68.379997,-54.119999,15.86,-6.017,0.833,-2.159,0.04446753053682824,-0.06708375034867325,0.0693997963675446
68.800003,-55.080002,16.110001,-5.94,0.869,-2.135,0.04474066055218421,-0.068273709749559,0.07049374457004666
69.309998,-54.740002,15.57,-5.931,0.892,-2.124,0.045072310438570275,-0.06785226711208688,0.06813082152854158
70.529999,-55.84,15.39,-5.942,1.14,-2.092,0.045865677418718886,-0.06921575551895179,0.06734318197329833
70.739998,-55.48,14.69,-6.019,1.158,-2.098,0.04600223982519579,-0.06876952213809893,0.06428013925846345
71.580002,-56.18,13.77,-6.099,1.299,-2.085,0.04654849465350556,-0.0696371981564239,0.06025442597610903
70.919998,-56.310001,13.85,-5.963,1.23,-2.076,0.04611929387386194,-0.06979833922793571,0.06060448800066159
71.260002,-55.18,12.54,-6.049,1.417,-2.089,0.04634039856698797,-0.06839766098738824,0.05487222234861345
71.5,-54.5,12.5,-5.985,1.408,-2.098,0.046496469331275624,-0.06755477571244398,0.05469719133633717
71.879997,-53.830002,11.92,-6.09,1.571,-2.113,0.04674358148311446,-0.06672428828826442,0.05215924165833113
71.019997,-53.419998,11.73,-6.158,1.354,-2.119,0.046184323250598416,-0.06621607309081112,0.0513278443500188
70.879997,-53.07,12.32,-6.102,1.327,-2.121,0.046093281212746966,-0.06578223756072298,0.05390955178109392
71.389999,-53.27,12.68,-6.057,1.443,-2.124,0.04642493565123493,-0.06603014499453011,0.055484830891580426
70.980003,-53.080002,12.33,-6.091,1.226,-2.143,0.04615831514158534,-0.06579463541148767,0.05395330953416299
71.68,-53.990002,12.34,-6.185,1.304,-2.138,0.046613523379941776,-0.06692261423531012,0.05399706728723205
71.040001,-54.150002,12.93,-6.114,1.287,-2.112,0.04619733185720685,-0.06712094018235583,0.05657877471830717
69.459999,-54.880001,13.23,-6.143,1.022,-2.104,0.045169856129425666,-0.0680258010762147,0.057891507310379266
71.080002,-54.919998,12.47,-6.274,0.888,-2.113,0.046223344518321816,-0.06807537884436463,0.05456591807712997
71.440002,-56.689999,13.75,-6.196,0.878,-2.074,0.04645745261565412,-0.07026936087309493,0.060166910469970886
71.230003,-56.400002,13.85,-6.299,0.801,-2.1,0.04632089020917721,-0.0699098988126861,0.06060448800066159
70.690002,-56.759998,14.54,-6.273,0.761,-2.104,0.0459697274128785,-0.07035612723539025,0.0636237729624274
69.660004,-56.490002,15.7,-6.106,0.818,-2.099,0.04529991943500052,-0.0700214571578993,0.06869967231843949
68.919998,-55.299999,14.55,-6.222,0.802,-2.13,0.044818693333126956,-0.06854640420813535,0.06366753071549647
