67.580002,-61.099998,21.49,-5.833,0.742,-1.646,0.04711882769960605,-0.0992317358669658,0.09111339302459778
67.709999,-61.880001,21.860001,-5.848,0.756,-1.64,0.04720946555197642,-0.10049852889814465,0.09268212483160079
66.989998,-60.25,20.940001,-5.972,0.933,-1.668,0.04670745901071376,-0.09785126483939803,0.08878150493478226
67.660004,-58.41,19.74,-6.149,0.827,-1.712,0.04717460752118143,-0.09486294405426121,0.08369373561217126
67.209999,-58.57,20.75,-6.034,0.808,-1.682,0.04686085038250953,-0.09512279803557747,0.08797593789020029
65.989998,-59.040001,20.93,-6.061,0.673,-1.679,0.04601022867177997,-0.09588612072978131,0.0887391026526213
65.209999,-58.080002,20.52,-6.08,0.539,-1.708,0.04546638970464195,-0.09432699846597124,0.08700078291599567
65.660004,-58.290001,20.629999,-6.074,0.592,-1.672,0.04578014684331386,-0.09466805519236142,0.08746715714211539
65.699997,-58.18,20.540001,-6.052,0.499,-1.674,0.04580803117625883,-0.09448940395611913,0.08708558324051334
64.650002,-58.560001,19.59,-6.235,0.385,-1.71,0.04507594280653005,-0.09510655878583259,0.08305776497682042
63.700001,-58.959999,21.15,-6.022,0.287,-1.686,0.044413573287312616,-0.09575619049094843,0.0896718595844692
63.540001,-59.529999,21.530001,-5.995,0.322,-1.662,0.04430201643308321,-0.09668192029938753,0.09128298943382891
64.559998,-59.720001,20.77,-6.089,0.259,-1.678,0.04501318928710465,-0.09699050015037536,0.08806073397491374
63.720001,-60.139999,20.42,-6.041,0.153,-1.686,0.044427517894091294,-0.09767261360315573,0.08657680249242844
64.389999,-60.5,20.959999,-6.011,0.234,-1.664,0.044894660826716254,-0.09825728668520466,0.08886629253988725
64.699997,-60.509998,21.1,-6.052,0.209,-1.645,0.04511080083732504,-0.09827352431086216,0.0894598693726856
66.129997,-61.630001,21.940001,-5.971,0.348,-1.622,0.04610784022200037,-0.100092507052338,0.09302130917045456
66.0,-61.419998,21.4,-6.077,0.33,-1.656,0.046017202369629986,-0.09975144382959829,0.09073181064338728
65.25,-60.91,20.34,-6.213,0.31,-1.675,0.04549427961542965,-0.09892316251232752,0.08623761815357464
67.43,-60.689999,21.639999,-6.015,0.517,-1.658,0.04701424175430531,-0.09856586166393032,0.09174935942014441
66.720001,-60.619999,21.940001,-6.043,0.444,-1.651,0.04651920891089265,-0.09845217554710446,0.09302130917045456
67.360001,-60.799999,22.209999,-6.011,0.64,-1.636,0.04696543632781028,-0.09874451127608523,0.09416604783447761
