63.040001,-23.389999,-3.04,-10.086,0.192,-1.15,0.04262178863740457,-0.04421605580723956,-0.005383483531940846
60.869999,-22.09,-3.45,-10.055,0.037,-1.19,0.041154635002893285,-0.041758559834992805,-0.006109545455656553
65.279999,-21.25,-2.59,-10.001,0.373,-1.236,0.04413626706046502,-0.04017063813913975,-0.0045865862985943395
63.25,-19.84,-4.46,-10.352,0.195,-1.17,0.04276377044022951,-0.037505198149672125,-0.007898137023834267
62.669998,-21.77,-2.92,-10.177,0.346,-1.11,0.04237162700334613,-0.041153637284191635,-0.005170977603048445
62.240002,-19.33,-2.49,-10.197,0.13,-1.274,0.04208090367948499,-0.03654110283433277,-0.004409498024517338
61.77,-18.41,-2.74,-10.331,0.081,-1.277,0.041763132017280276,-0.03480195050077942,-0.004852218709709842
58.93,-18.549999,-1.13,-10.192,0.216,-1.153,0.039842988016485774,-0.03506660222637196,-0.002001097497070117
60.52,-18.41,-0.98,-10.21,0.34,-1.157,0.04091799821411368,-0.03480195050077942,-0.001735465085954615
61.060001,-18.08,-2.66,-10.371,0.009,-1.24,0.04128309669318869,-0.03417812412026572,-0.004710548090448241
60.419998,-19.299999,-1.85,-10.224,0.059,-1.236,0.040850386157646267,-0.03648438945481219,-0.0032761330704245283
60.380001,-19.68,-1.41,-10.247,0.097,-1.181,0.04082334390426606,-0.03720273687427154,-0.0024969446644857213
60.799999,-19.75,-1.39,-10.182,0.003,-1.143,0.04110730750991595,-0.03733506368225929,-0.002461527009670321
61.950001,-19.57,-3.75,-10.329,0.137,-1.23,0.041884831961043305,-0.03699479474743364,-0.006640810277887557
63.669998,-19.16,-3.54,-10.301,0.309,-1.212,0.0430477340458794,-0.03621973772921965,-0.006268924902325854
63.029999,-18.790001,-4.37,-10.466,0.11,-1.145,0.04261502621476515,-0.03552029792023878,-0.007738757577164967
62.0,-21.120001,-3.19,-10.144,0.224,-1.121,0.041918636637062925,-0.03992489024325974,-0.005649115943056349
62.380001,-20.33,-4.83,-10.287,0.202,-1.183,0.04217555798933261,-0.0384314858055864,-0.008553363637919174
63.709999,-20.92,-3.69,-10.203,0.136,-1.143,0.04307477900368778,-0.03954681175862605,-0.006534557313441356
63.790001,-21.25,-2.95,-10.205,0.287,-1.116,0.04312886891930452,-0.04017063813913975,-0.005224104085271545
61.5,-21.059999,-3.85,-10.185,0.336,-1.127,0.04158058311579629,-0.03981146348421859,-0.006817898551964559
62.41,-21.040001,-3.46,-10.124,0.304,-1.18,0.042195840524501566,-0.03977365960555946,-0.006127254283064253
63.779999,-21.530001,-2.26,-10.12,0.3,-1.157,0.043122106496665105,-0.04069994726147373,-0.004002194994140234
62.490002,-20.719999,-3.23,-10.252,0.253,-1.137,0.04224993044011831,-0.039168733273992354,-0.005719951252687149
62.84,-20.030001,-3.48,-10.254,0.326,-1.167,0.04248656655279087,-0.03786437280459328,-0.006162671937879653
63.790001,-20.41,-1.79,-10.117,0.362,-1.184,0.04312886891930452,-0.038582716443286695,-0.003169880105978327
61.970001,-20.68,-0.79,-10.086,0.126,-1.171,0.04189835410189397,-0.03909311984552517,-0.001398997365208312
61.220001,-19.959999,-0.53,-10.102,0.071,-1.174,0.041391273819994016,-0.03773204221583959,-0.0009385678526081081
62.080002,-19.459999,-1.72,-10.27,0.156,-1.202,0.04197272655267967,-0.03678685073021277,-0.003045918314124426
61.669998,-18.219999,-2.29,-10.342,0.213,-1.221,0.04169551996081286,-0.03444277584585827,-0.004055321476363335
60.68,-18.799999,-1.17,-10.218,0.273,-1.224,0.041026175340919,-0.03553919796918537,-0.0020719328067009177
61.610001,-21.24,0.03,-10.027,0.074,-1.223,0.04165495556658199,-0.04015173430942721,5.312648222310045e-05
62.0,-21.25,-0.3,-10.087,-0.107,-1.24,0.041918636637062925,-0.04017063813913975,-0.0005312648222310046
61.400002,-19.77,-0.93,-10.182,0.104,-1.233,0.041512973763757045,-0.03737287134168437,-0.0016469209489161144
60.93,-19.709999,-0.69,-10.205,0.056,-1.208,0.04119520210155232,-0.037259446473026175,-0.0012219090911313104
61.709999,-20.120001,-0.4,-10.214,0.02,-1.224,0.04172256491862123,-0.03803450727200611,-0.0007083530963080062
60.889999,-20.059999,-1.41,-10.226,0.115,-1.276,0.04116815714374395,-0.03792108051296495,-0.0024969446644857213
61.490002,-22.719999,-0.78,-10.039,0.087,-1.214,0.04157382339758504,-0.042949499216499626,-0.001381288537800612
64.07,-22.309999,-0.72,-10.034,0.116,-1.198,0.04331817821510679,-0.04217444219828563,-0.001275035573354411
64.07,-21.129999,-1.28,-10.15,0.199,-1.209,0.04331817821510679,-0.03994379029220634,-0.0022667299081856195
62.360001,-21.530001,-1.22,-10.098,0.233,-1.208,0.042162035848481945,-0.04069994726147373,-0.0021604769437394184
62.41,-21.07,-2.4,-10.19,0.255,-1.232,0.042195840524501566,-0.0398303692043141,-0.0042501185778480366
62.599998,-21.41,-1.97,-10.101,0.163,-1.189,0.0423242995103688,-0.04047309941454033,-0.00348863899931693
61.860001,-20.52,-2.28,-10.161,0.243,-1.188,0.041823982327215306,-0.03879065857012459,-0.004037612648955634
62.759998,-19.75,-2.26,-10.184,0.268,-1.205,0.04243247663717413,-0.03733506368225929,-0.004002194994140234
64.239998,-19.950001,-2.92,-10.255,0.385,-1.203,0.04343311506012337,-0.037713142166893,-0.005170977603048445
63.139999,-20.190001,-3.03,-10.229,0.368,-1.211,0.042689397989443816,-0.03816683407999386,-0.005365774704533146
62.869999,-20.85,-2.52,-10.161,0.123,-1.224,0.042506849087959826,-0.0394144849506383,-0.004462624506740439
63.549999,-22.139999,-2.23,-10.204,0.15,-1.208,0.042966601876882456,-0.041853077093172514,-0.003949068511917134
63.259998,-22.68,-1.6,-10.253,0.225,-1.164,0.04277053015844076,-0.042873885788032445,-0.0028334123852320247
63.290001,-22.34,-1.26,-10.259,0.308,-1.164,0.04279081539803788,-0.04223115557780621,-0.0022313122533702194
63.759998,-22.23,-1.54,-10.291,0.171,-1.195,0.0431085836797074,-0.042023213450968315,-0.0027271594207858236
63.27,-24.059999,0.22,-10.043,0.067,-1.158,0.04277729258108018,-0.045482612397979495,0.0003895942029694034
62.639999,-22.83,-0.41,-10.18,0.105,-1.166,0.04235134446817718,-0.04315744323372049,-0.0007260619237157062
63.209999,-22.75,-0.3,-10.197,0.155,-1.163,0.04273672548242114,-0.0430062125960202,-0.0005312648222310046
64.699997,-22.67,-1.1,-10.328,0.233,-1.187,0.04374412362358163,-0.04285498195831992,-0.001947971014847017
63.93,-22.780001,-1.16,-10.309,0.198,-1.183,0.04322352322915214,-0.04306292597554078,-0.0020542239792932177
61.810001,-22.299999,-0.07,-10.12,0.118,-1.176,0.04179017697508865,-0.042155538368573095,-0.00012396179185390107
61.759998,-20.9,-0.93,-10.235,0.012,-1.208,0.04175636959464085,-0.039509004099200974,-0.0016469209489161144
62.259998,-21.57,-0.84,-10.19,0.077,-1.192,0.04209442311590749,-0.04077556068994091,-0.0014875415022468127
63.57,-20.59,-1.53,-10.273,0.202,-1.196,0.04298012469384016,-0.03892298537811235,-0.0027094505933781235
64.709999,-21.860001,-1.51,-10.245,0.181,-1.163,0.04375088604622105,-0.04132377364198744,-0.002674032938562723
64.360001,-22.9,-1.38,-10.153,0.148,-1.133,0.043514249933548486,-0.043289770041708246,-0.0024438181822626207
63.490002,-22.459999,-2.44,-10.243,0.093,-1.146,0.042926037482651586,-0.042457999643973676,-0.004320953887478837
64.879997,-21.559999,-3.19,-10.38,0.166,-1.158,0.043865822891237624,-0.04075665496984541,-0.005649115943056349
65.040001,-21.75,-2.88,-10.296,0.275,-1.13,0.043974002722471116,-0.041115829624766564,-0.005100142293417644
64.580002,-21.280001,-3.46,-10.323,0.407,-1.143,0.04366299415901285,-0.040227351518660324,-0.006127254283064253
63.43,-20.73,-3.41,-10.313,0.281,-1.17,0.0428854697078855,-0.03918763899408786,-0.006038710146025752
63.650002,-20.450001,-3.28,-10.296,0.165,-1.173,0.04303421460945691,-0.03865833365251981,-0.00580849538972565
64.400002,-20.35,-3.95,-10.359,0.254,-1.167,0.043541294891356865,-0.03846929346501148,-0.006994986826041561
65.269997,-19.98,-3.95,-10.364,0.3,-1.172,0.0441295046378256,-0.037769851765647636,-0.006994986826041561
66.400002,-19.809999,-3.84,-10.421,0.3,-1.18,0.04489350897642341,-0.037448484770151544,-0.006800189724556858
64.970001,-20.83,-2.94,-10.345,0.113,-1.162,0.04392667522949378,-0.03937667729121322,-0.005206395257863845
62.59,-19.190001,-2.59,-10.291,0.111,-1.193,0.042317539792157556,-0.036276451108740226,-0.0045865862985943395
61.82,-17.969999,-2.67,-10.336,0.1,-1.215,0.041796937369406935,-0.03397018010304485,-0.004728256917855941
63.310001,-18.969999,-2.35,-10.334,0.255,-1.184,0.04280433753888855,-0.03586056307429849,-0.004161574440809536
63.169998,-19.49,-1.86,-10.279,0.212,-1.183,0.04270968052461277,-0.03684356410973335,-0.0032938418978322287
63.389999,-19.790001,-1.56,-10.287,0.103,-1.212,0.04285842475007713,-0.03741068089149241,-0.002762577075601224
62.860001,-20.559999,-1.71,-10.346,0.02,-1.214,0.04250008936974858,-0.03886627199859177,-0.003028209486716726
61.810001,-20.33,-1.55,-10.367,0.069,-1.199,0.04179017697508865,-0.0384314858055864,-0.0027448682481935236
61.439999,-20.879999,-0.42,-10.255,0.17,-1.179,0.04154001601713725,-0.039471194549392935,-0.0007437707511234064
62.02,-21.07,-0.84,-10.381,0.082,-1.204,0.04193215877791359,-0.0398303692043141,-0.0014875415022468127
62.880001,-21.08,-0.4,-10.301,0.116,-1.204,0.04251361151059924,-0.039849273034026626,-0.0007083530963080062
61.470001,-20.58,0.21,-10.137,0.087,-1.198,0.04156030058062733,-0.03890408154839981,0.0003718853755617032
62.040001,-19.91,-0.59,-10.176,0.18,-1.206,0.0419456815948713,-0.03763752495765988,-0.0010448208170543089
62.599998,-19.940001,-2.22,-10.301,0.232,-1.221,0.0423242995103688,-0.037694238337180455,-0.003931359684509434
63.650002,-20.1,-2.61,-10.274,0.402,-1.221,0.04303421460945691,-0.03799669772219807,-0.00462200395340974
63.919998,-20.59,-3.39,-10.363,0.296,-1.214,0.043216760806512725,-0.03892298537811235,-0.006003292491210352
63.68,-21.049999,-3.98,-10.41,0.132,-1.203,0.04305449646851882,-0.03979255965450605,-0.00704811330826466
64.07,-22.35,-4.32,-10.368,0.244,-1.151,0.04331817821510679,-0.04225005940751875,-0.007650213440126467
65.650002,-21.92,-5.03,-10.465,0.258,-1.117,0.04438642869452346,-0.04143719472987969,-0.008907540186073178
66.75,-20.639999,-5.93,-10.606,0.408,-1.11,0.04513014508909597,-0.039017502636292056,-0.01050133465276619
64.230003,-20.950001,-5.7,-10.567,0.172,-1.113,0.043426357370233246,-0.03960352513814663,-0.010094031622389088
65.57,-18.959999,-6.59,-10.724,0.207,-1.22,0.0443323387789067,-0.035841659244585954,-0.0116701172616744
65.279999,-21.32,-4.9,-10.491,0.157,-1.199,0.04413626706046502,-0.040302964947127505,-0.008677325429773076
61.369999,-20.690001,-6.06,-10.603,-0.136,-1.155,0.04149268852415992,-0.039112025565620684,-0.010731549409066291
62.970001,-20.43,-4.72,-10.407,0.141,-1.088,0.04257446114442724,-0.038620524102711766,-0.008358566536434471
63.290001,-18.809999,-5.93,-10.635,0.243,-1.143,0.04279081539803788,-0.03555810179889791,-0.01050133465276619
61.09,-14.83,-10.01,-11.211,-0.061,-1.25,0.041303379228357646,-0.02803437946369141,-0.01772653623510785
