65.260002,-7.87,-5.2,-11.5,1.11,-1.189,0.04504199524915329,-0.013620627939865843,-0.011936277820141929
63.91,-8.82,-4.37,-11.297,1.067,-1.152,0.04411023334589212,-0.01526479522612665,-0.01003106424500389
64.220001,-10.1,-3.7,-11.213,1.112,-1.153,0.04432419385985644,-0.017480094306562263,-0.008493120756639449
64.32,-9.28,-5.0,-11.371,1.096,-1.158,0.044393212467654215,-0.016060918333158196,-0.011477190211674931
63.900002,-10.31,-4.85,-11.273,1.307,-1.106,0.04410333279647901,-0.017843541811946233,-0.011132874505324682
65.18,-8.66,-5.79,-11.375,1.361,-1.11,0.04498677843037473,-0.014987882841072197,-0.01329058626511957
65.809998,-7.83,-6.39,-11.44,1.336,-1.137,0.04542159862733052,-0.01355139984360223,-0.014667849090520562
64.650002,-8.13,-6.88,-11.501,1.343,-1.15,0.04462097753140968,-0.014070610565579327,-0.015792613731264706
63.0,-7.53,-6.46,-11.485,1.316,-1.145,0.04348215773417624,-0.013032189121625133,-0.014828529753484011
62.950001,-7.76,-5.25,-11.355,1.221,-1.141,0.04344764877537385,-0.013430250675140906,-0.012051049722258678
62.610001,-6.61,-5.87,-11.468,1.092,-1.163,0.04321298316220527,-0.011439942907562036,-0.01347422130850637
62.310001,-7.22,-5.7,-11.52,1.144,-1.165,0.043005925268233006,-0.012495671375582133,-0.013083996841309422
63.169998,-8.49,-4.71,-11.417,1.14,-1.13,0.043599489160374566,-0.014693663431951843,-0.010811513179397785
63.360001,-8.04,-4.9,-11.463,1.074,-1.133,0.04373062789713594,-0.013914847348986197,-0.011247646407441433
62.830002,-8.04,-4.52,-11.449,0.973,-1.144,0.043364826307977916,-0.013914847348986197,-0.010375379951354137
62.950001,-7.61,-4.36,-11.57,0.832,-1.171,0.04344764877537385,-0.013170645314152359,-0.01000810986458054
64.199997,-8.04,-3.32,-11.507,0.867,-1.162,0.044310387239486375,-0.013914847348986197,-0.007620854300552154
63.16,-8.47,-3.96,-11.614,0.882,-1.167,0.04359258861096145,-0.014659049383820037,-0.009089934647646545
62.689999,-10.41,-3.07,-11.477,0.913,-1.138,0.04326819722021192,-0.018016612052605265,-0.0070469947899684075
63.599998,-9.71,-3.77,-11.575,0.874,-1.161,0.04389627214173482,-0.01680512036799204,-0.008653801419602898
63.34,-9.25,-4.24,-11.587,0.855,-1.158,0.043716823347344815,-0.01600899726096049,-0.009732657299500342
63.240002,-9.14,-4.93,-11.578,0.921,-1.166,0.04364780542974002,-0.015818619996235555,-0.011316509548711481
63.52,-9.74,-4.51,-11.431,1.033,-1.157,0.04384105808372818,-0.016857041440189745,-0.010352425570930787
63.25,-9.17,-4.97,-11.455,1.008,-1.162,0.043654705979153136,-0.01587054106843326,-0.011408327070404881
62.689999,-8.66,-6.27,-11.623,1.003,-1.169,0.04326819722021192,-0.014987882841072197,-0.014392396525440363
64.18,-8.92,-6.02,-11.542,1.157,-1.151,0.04429658545046717,-0.015437865466785682,-0.013818537014856616
63.639999,-8.23,-6.44,-11.554,1.097,-1.157,0.0439238805511241,-0.014243680806238359,-0.014782620992637312
64.629997,-6.38,-7.26,-11.593,1.263,-1.169,0.04460717022084663,-0.011041881354046261,-0.016664880187352
65.089996,-6.75,-6.82,-11.494,1.282,-1.158,0.044924658301411124,-0.01168224124448468,-0.01565488744872461
66.32,-7.21,-7.14,-11.515,1.442,-1.155,0.045773598427469336,-0.01247836435151623,-0.0163894276222718
64.860001,-7.48,-7.58,-11.547,1.271,-1.136,0.04476591736699728,-0.012945654001295617,-0.017399420360899195
64.68,-8.89,-7.24,-11.524,1.415,-1.11,0.04464168194042095,-0.015385944394587974,-0.0166189714265053
64.589996,-8.78,-8.08,-11.697,1.248,-1.141,0.04457956181145734,-0.015195567129863035,-0.018547139382066688
64.519997,-9.86,-6.59,-11.512,1.177,-1.107,0.0445312489930568,-0.017064725728980584,-0.01512693669898756
64.769997,-9.53,-7.07,-11.6,1.169,-1.089,0.044703797238033686,-0.01649359393480578,-0.016228746959308354
65.25,-9.49,-6.83,-11.597,1.107,-1.078,0.04503509193896825,-0.016424365838542166,-0.015677841829147957
66.449997,-8.13,-6.95,-11.654,1.214,-1.106,0.045863321444278383,-0.014070610565579327,-0.015953294394228153
64.830002,-7.9,-6.68,-11.657,1.074,-1.111,0.04474521226779303,-0.013672549012063552,-0.015333526122797708
64.400002,-9.02,-5.95,-11.557,1.037,-1.075,0.044448429286432785,-0.015610935707444713,-0.013657856351893169
64.5,-8.68,-6.58,-11.686,0.946,-1.086,0.04451744720403758,-0.015022496889204004,-0.01510398231856421
63.919998,-8.67,-5.66,-11.593,0.992,-1.078,0.044117133895305236,-0.0150051898651381,-0.012992179319616022
62.869999,-8.04,-5.9,-11.665,0.974,-1.101,0.043392431956595284,-0.013914847348986197,-0.01354308444977642
63.57,-8.49,-6.55,-11.77,0.971,-1.099,0.04387556773272355,-0.014693663431951843,-0.01503511917729416
64.160004,-8.69,-7.08,-11.757,0.944,-1.087,0.04428278435164093,-0.015039803913269907,-0.0162517013397317
63.25,-8.56,-6.93,-11.636,0.969,-1.085,0.043654705979153136,-0.014814812600413167,-0.015907385633381455
63.189999,-7.52,-7.64,-11.727,0.998,-1.117,0.0436132937101657,-0.013014882097559228,-0.017537146643439295
64.239998,-7.7,-8.05,-11.786,1.077,-1.126,0.04433799564887566,-0.013326408530745487,-0.01847827624079664
64.720001,-7.28,-8.96,-11.863,1.186,-1.121,0.04466929034981022,-0.012599513519977552,-0.020567124859321478
65.290001,-9.33,-7.96,-11.657,1.215,-1.066,0.045062700348357534,-0.016147453453487715,-0.01827168681698649
65.959999,-9.15,-9.48,-11.813,1.165,-1.087,0.045525128264509634,-0.015835927020301458,-0.02176075264133567
65.370003,-8.68,-9.78,-11.755,1.253,-1.088,0.0451179171671361,-0.015022496889204004,-0.022449384054036164
64.739998,-8.02,-10.09,-11.766,1.312,-1.105,0.044683092138829435,-0.01388023330085439,-0.023160969847160012
65.18,-7.66,-9.8,-11.781,1.367,-1.124,0.04498677843037473,-0.013257180434481874,-0.022495292814882866
63.389999,-7.76,-9.17,-11.759,1.125,-1.14,0.043751332306147216,-0.013430250675140906,-0.021049166848211825
64.260002,-8.23,-8.73,-11.761,1.271,-1.139,0.044351802269245726,-0.014243680806238359,-0.02003917410958443
64.82,-9.65,-7.13,-11.62,1.157,-1.094,0.044738308957608,-0.016701278223596617,-0.01636647324184845
64.650002,-8.11,-7.42,-11.742,1.088,-1.104,0.04462097753140968,-0.014035996517447519,-0.017032150274125597
64.019997,-6.93,-7.23,-11.736,1.243,-1.118,0.04418615250310302,-0.011993767677670939,-0.016596017046081952
62.389999,-7.5,-6.67,-11.664,1.044,-1.131,0.04306113932623965,-0.012980268049427424,-0.015310571742374358
62.060001,-7.95,-5.93,-11.587,0.922,-1.13,0.04283337702325612,-0.013759084132393068,-0.013611947591046468
62.650002,-8.66,-5.31,-11.564,1.033,-1.111,0.04324059157159456,-0.014987882841072197,-0.012188776004798776
62.349998,-8.36,-5.89,-11.736,0.949,-1.128,0.04303353091685037,-0.0144686721190951,-0.013520130069353068
62.869999,-9.71,-5.03,-11.728,0.872,-1.114,0.043392431956595284,-0.01680512036799204,-0.011546053352944981
64.269997,-11.03,-4.57,-11.734,0.849,-1.106,0.044358700748079904,-0.019089647544691262,-0.010490151853470887
64.639999,-11.5,-3.78,-11.589,0.961,-1.087,0.04461407353103166,-0.019903077675788715,-0.008676755800026248
64.099998,-10.77,-4.63,-11.643,0.86,-1.107,0.0442413686316886,-0.01863966491897778,-0.010627878136010986
