66.440002,-20.799999,-1.44,-9.647,1.192,-1.267,0.04319716086603221,-0.03490923777922797,-0.002664120267757281
67.470001,-21.09,-2.05,-9.717,1.249,-1.276,0.04386683321936615,-0.035395954815378494,-0.0037926712145155733
67.290001,-21.48,-1.63,-9.671,1.174,-1.279,0.04374980298574446,-0.03605050305520768,-0.0030156361364196997
66.709999,-21.290001,-1.08,-9.592,1.188,-1.281,0.04337270426596085,-0.03573162225772228,-0.001998090200817961
67.370003,-20.389999,-1.43,-9.636,1.295,-1.293,0.04380181772324559,-0.03422112296299728,-0.002645619432564522
67.529999,-21.389999,-1.19,-9.568,1.23,-1.268,0.04390584199690413,-0.03589945178307213,-0.0022015993879383085
68.300003,-20.299999,-2.65,-9.754,1.28,-1.281,0.044406473930291006,-0.034070073369190546,-0.004902721326081107
68.330002,-19.77,-2.64,-9.778,1.315,-1.278,0.044425978319059985,-0.033180560772879696,-0.004884220490888349
69.779999,-20.82,-1.96,-9.675,1.662,-1.248,0.045368719917175296,-0.03494280603395829,-0.0036261636977807433
68.339996,-20.709999,-2.26,-9.725,1.555,-1.239,0.044432476097697855,-0.03475818818542123,-0.00418118875356351
66.769997,-20.18,-2.74,-9.82,1.257,-1.255,0.04341171304349883,-0.03386867558911038,-0.005069228842815938
67.489998,-20.08,-2.53,-9.777,1.367,-1.265,0.04387983462815356,-0.0337008427071029,-0.004680711303768
65.879997,-19.790001,-2.67,-9.781,1.129,-1.279,0.04283306355503601,-0.03321412902761001,-0.004939722996466625
67.370003,-20.66,-2.21,-9.736,1.301,-1.255,0.04380181772324559,-0.03467427342274631,-0.004088684577599716
67.580002,-21.690001,-1.04,-9.562,1.296,-1.223,0.04393835234563626,-0.036402953785752215,-0.0019240868600469252
69.519997,-21.950001,-2.27,-9.737,1.297,-1.237,0.04519967494605248,-0.03683931927897168,-0.004199689588756269
69.870003,-23.129999,-1.79,-9.686,1.31,-1.205,0.045427237634658,-0.03881974393000236,-0.003311649499503842
70.059998,-24.450001,-1.26,-9.622,1.239,-1.181,0.045550766297085515,-0.041035141329158795,-0.002331105234287621
70.050003,-24.73,-1.81,-9.703,1.273,-1.195,0.0455442678682797,-0.04150507172045093,-0.00334865116988936
68.550003,-24.860001,-1.92,-9.687,1.111,-1.198,0.04456901592143225,-0.04172325614538948,-0.0035521603570097078
69.540001,-23.879999,-2.03,-9.691,1.176,-1.222,0.045212680906015636,-0.04007849054505849,-0.0037556695441300554
69.239998,-22.26,-1.7,-9.641,1.3,-1.247,0.04501762856614225,-0.03735959953486606,-0.003145141982769012
67.099998,-20.780001,-2.64,-9.763,1.128,-1.266,0.043626269121973225,-0.03487567455948411,-0.004884220490888349
68.690002,-22.969999,-1.72,-9.621,1.281,-1.22,0.04466003878630338,-0.038551211318790385,-0.00318214365315453
68.470001,-24.030001,-1.62,-9.652,1.148,-1.213,0.04451700118393112,-0.040330243224727357,-0.002997135301226941
67.970001,-23.4,-1.72,-9.656,1.178,-1.211,0.04419191720164864,-0.03927289438975139,-0.00318214365315453
67.959999,-22.52,-1.87,-9.633,1.174,-1.207,0.04418541422166706,-0.03779596502808552,-0.0034596561810459137
68.230003,-21.32,-2.55,-9.744,1.263,-1.23,0.044360962172771454,-0.035781970443995705,-0.004717712974153518
68.93,-20.91,-3.06,-9.873,1.444,-1.251,0.04481607779746304,-0.03509385562776502,-0.005661255568984222
69.75,-22.940001,-1.78,-9.683,1.553,-1.208,0.04534921552840631,-0.038500864810845775,-0.0032931486643110837
