62.16,-17.370001,-1.79,-10.153,1.238,-1.289,0.041184393536511196,-0.0332136148880554,-0.003992998708486555
64.839996,-17.690001,-2.55,-10.233,1.314,-1.284,0.04296003719706905,-0.03382549491985147,-0.0056883501154417395
63.919998,-18.15,-2.6,-10.26,1.289,-1.281,0.04235048829609088,-0.03470507055343322,-0.005799886392215107
63.509998,-19.82,-0.78,-10.034,1.255,-1.265,0.04207884091272586,-0.03789831946936895,-0.0017399659176645323
64.339996,-19.120001,-1.71,-10.108,1.306,-1.27,0.04262875990028244,-0.03655983381194015,-0.003814540665649167
62.77,-17.91,-2.91,-10.259,1.172,-1.277,0.041588551838590865,-0.03424616052958617,-0.006491411308209986
62.540001,-18.42,-2.52,-10.246,1.17,-1.259,0.04143616494462361,-0.03522134433026115,-0.00562142834937772
65.139999,-19.24,-2.28,-10.161,1.179,-1.241,0.0431588055628048,-0.03678928691173857,-0.0050860542208655555
62.349998,-20.84,-1.65,-10.0,0.958,-1.226,0.041310277584180925,-0.03984868707071892,-0.0036806971335211257
62.380001,-20.41,-2.38,-10.107,0.985,-1.238,0.0413301562096519,-0.03902647327799295,-0.00530912677441229
63.490002,-20.780001,-1.59,-10.163,0.838,-1.212,0.04206559247107276,-0.03973396147688225,-0.003546853601393085
62.0,-18.75,-0.82,-10.145,0.682,-1.211,0.04107838480153949,-0.03585234561305085,-0.001829194939083226
61.98,-17.68,-1.63,-10.236,0.793,-1.238,0.04106513370966802,-0.03380637175673275,-0.003636082622811779
62.450001,-18.940001,-1.17,-10.106,0.811,-1.243,0.041376535031202026,-0.03621565129405486,-0.0026099488764967983
61.310001,-20.6,-1.17,-9.978,0.804,-1.224,0.04062122279452856,-0.03938977704687187,-0.0026099488764967983
61.939999,-21.620001,-2.54,-10.154,0.91,-1.205,0.0410386308633705,-0.04134014656034693,-0.005666042860087066
63.950001,-20.58,-2.36,-10.268,0.852,-1.198,0.042370366921561854,-0.03935153454488461,-0.005264512263702944
64.360001,-19.940001,-2.82,-10.319,0.7,-1.194,0.042642014304926874,-0.03812777639341757,-0.0062906460100179236
64.5,-21.030001,-2.19,-10.076,0.888,-1.181,0.04273477128547253,-0.04021199275172293,-0.004885288922673495
63.860001,-20.93,-3.12,-10.219,0.958,-1.207,0.04231073700814026,-0.04002077832966156,-0.006959863670658129
65.870003,-20.15,-2.78,-10.187,1.031,-1.203,0.043642473066331615,-0.03852932075215864,-0.00620141698859923
66.260002,-20.09,-3.44,-10.259,1.175,-1.181,0.04390086869527058,-0.03841459324619688,-0.007673695842007681
65.779999,-20.129999,-4.0,-10.297,1.297,-1.19,0.04358284050269166,-0.03849107633804629,-0.008922902141869396
64.010002,-18.99,-3.93,-10.267,1.273,-1.215,0.042410120859730845,-0.036311255636897896,-0.008766751354386683
64.150002,-17.98,-3.87,-10.266,1.325,-1.234,0.04250287850283109,-0.034380009286541564,-0.008632907822258642
62.82,-18.07,-3.17,-10.195,1.207,-1.249,0.04162167956826952,-0.0345521005454842,-0.007071399947431496
62.32,-17.49,-4.32,-10.369,1.232,-1.316,0.041290402271482916,-0.033443067987853826,-0.009636734313218948
64.040001,-18.15,-4.2,-10.339,1.228,-1.261,0.04242999683498345,-0.03470507055343322,-0.009369047248962866
63.27,-20.690001,-1.97,-10.008,1.144,-1.125,0.04191982913537748,-0.03956187021793961,-0.004394529304870678
64.419998,-19.67,-2.53,-10.093,1.158,-1.253,0.042681765592877494,-0.03761150070446455,-0.005643735604732393
63.490002,-19.33,-3.28,-10.147,1.116,-1.334,0.04206559247107276,-0.036961378170681215,-0.007316779756332904
62.529999,-20.02,-2.18,-10.043,1.03,-1.25,0.041429538073578694,-0.03828074448924149,-0.0048629816673188215
62.130001,-20.530001,-0.91,-9.998,0.935,-1.212,0.0411645175612586,-0.03925593020204157,-0.002029960237275288
63.32,-20.290001,-0.76,-9.998,0.809,-1.271,0.04195295686505614,-0.03879702017819452,-0.0016953514069551854
64.449997,-20.389999,-0.8,-10.025,0.863,-1.262,0.04270164156813009,-0.0389882288638806,-0.0017845804283738794
63.150002,-20.219999,-0.38,-10.0,0.822,-1.207,0.041840323909257876,-0.038663167596988936,-0.0008476757034775927
62.060001,-20.75,0.08,-9.979,0.802,-1.221,0.041118138739708474,-0.03967659581177627,0.00017845804283738792
63.700001,-21.030001,-0.6,-10.11,0.755,-1.262,0.04220472827316855,-0.04021199275172293,-0.0013384353212804094
63.220001,-21.969999,-0.53,-10.063,0.674,-1.217,0.04188670206825341,-0.04200938652087369,-0.001182284533797695
62.41,-22.780001,0.22,-9.877,0.74,-1.158,0.0413500321849045,-0.04355821167560767,0.0004907596178028168
63.32,-21.049999,-1.14,-10.008,0.757,-1.22,0.04195295686505614,-0.040250231429459986,-0.0025430271104327777
63.400002,-20.879999,-0.88,-9.958,0.876,-1.227,0.042005962557651176,-0.03992517016256833,-0.0019630384712112673
