68.059998,-22.190001,-2.4,-9.865,1.364,-1.335,0.04432380488146441,-0.03269947324296039,-0.005708044338700063
66.82,-21.120001,-3.98,-10.024,1.205,-1.36,0.0435162610815747,-0.031122707366745796,-0.009465840195010938
66.639999,-22.34,-2.62,-9.787,1.371,-1.309,0.04339903614127323,-0.032920513714611147,-0.006231281736414235
66.25,-21.309999,-3.55,-9.982,1.236,-1.341,0.04314505083289919,-0.03140269088352059,-0.00844314891766051
66.400002,-21.98,-3.53,-9.957,1.2,-1.348,0.04324273904293748,-0.0323900130459782,-0.008395581881504676
67.019997,-22.17,-3.64,-9.896,1.349,-1.368,0.043646508337898134,-0.032669999509978925,-0.008657200580361762
67.449997,-21.85,-3.8,-9.992,1.326,-1.347,0.04392654413953053,-0.03219844336008297,-0.009037736869608431
67.279999,-22.889999,-2.56,-9.877,1.281,-1.313,0.043815833613470294,-0.033730999373631845,-0.006088580627946733
67.099998,-21.84,-4.01,-10.0,1.235,-1.359,0.04369860867316881,-0.03218370723039872,-0.009537190749244688
67.650002,-21.83,-4.37,-9.957,1.369,-1.35,0.04405679660582237,-0.03216897110071447,-0.010393397400049699
66.660004,-21.85,-4.36,-10.027,1.297,-1.367,0.043412064318509636,-0.03219844336008297,-0.010369613881971782
65.809998,-22.23,-3.92,-9.983,1.158,-1.36,0.04285850126827161,-0.032758416288084416,-0.009323139086543435
65.879997,-21.200001,-4.49,-9.963,1.177,-1.35,0.04290408784054711,-0.031240596404219785,-0.010678799616984702
66.089996,-21.65,-3.64,-9.898,1.143,-1.383,0.04304084885986573,-0.031903720766398,-0.008657200580361762
67.190002,-21.629999,-4.29,-10.029,1.317,-1.387,0.043757223422680736,-0.031874247033416535,-0.010203129255426362
67.040001,-21.370001,-5.09,-10.081,1.35,-1.351,0.043659535863888495,-0.031491110608852006,-0.012105810701659716
66.559998,-22.57,-4.44,-9.957,1.217,-1.361,0.04334693580600254,-0.033259444697348865,-0.010559882026595116
67.010002,-21.309999,-5.8,-10.142,1.181,-1.391,0.043639999133625304,-0.03140269088352059,-0.013794440485191819
67.540001,-22.780001,-4.57,-9.925,1.319,-1.295,0.043985158889042454,-0.03356890489433104,-0.010869067761608037
67.900002,-22.85,-4.65,-9.963,1.342,-1.306,0.044219608118399346,-0.033672056328507824,-0.011059335906231373
68.330002,-21.469999,-5.78,-10.158,1.38,-1.357,0.044499643920031744,-0.03163846895846856,-0.013746873449035985
67.82,-22.15,-4.98,-9.99,1.351,-1.322,0.04416750713188261,-0.032640527250610424,-0.011844192002802631
68.059998,-22.42,-4.76,-9.951,1.415,-1.31,0.04432380488146441,-0.03303840275208514,-0.011320954605088458
67.489998,-22.4,-4.83,-9.963,1.343,-1.296,0.0439525946327889,-0.03300893049271664,-0.011487439231633877
67.839996,-21.57,-5.46,-10.04,1.46,-1.313,0.04418052944790457,-0.03178583172892401,-0.012985800870542642
67.029999,-21.84,-5.64,-10.072,1.412,-1.34,0.043653022100893314,-0.03218370723039872,-0.013413904195945146
68.019997,-23.360001,-5.25,-9.954,1.447,-1.3,0.044297754388206045,-0.03442360041601746,-0.012486346990906387
67.769997,-23.059999,-5.33,-9.995,1.268,-1.304,0.04413494287562907,-0.03398151357826407,-0.012676615135529723
68.470001,-23.07,-4.64,-9.958,1.335,-1.303,0.044590817715828804,-0.033996251181561285,-0.011035552388153454
68.769997,-22.08,-5.34,-10.101,1.29,-1.314,0.044786188925936984,-0.03253737434282068,-0.01270039865360764
68.230003,-22.9,-4.36,-9.977,1.247,-1.298,0.044434519966247005,-0.03374573697692906,-0.010369613881971782
68.139999,-22.379999,-4.75,-10.012,1.265,-1.307,0.044375905216735095,-0.032979456759735175,-0.011297171087010541
