57.720001,11.3,2.31,-15.045,0.452,-1.172,0.039276515215663006,0.017705523529523624,0.00517652572297408
58.939999,11.7,2.78,-15.03,0.561,-1.182,0.04010668273437248,0.01833226772525897,0.006229758229380061
58.52,12.25,2.54,-15.021,0.504,-1.185,0.03982088757102757,0.01919404099439508,0.005691937375045092
57.119999,10.48,2.97,-14.916,0.581,-1.173,0.038868234077857264,0.016420697928266156,0.006655533072395246
59.209999,7.71,2.4,-14.974,0.603,-1.136,0.040290408633965394,0.012080494372798862,0.005378208543349693
60.540001,8.14,2.21,-15.009,0.59,-1.148,0.04119543016696679,0.012754244383214363,0.004952433700334509
60.5,7.77,1.88,-15.072,0.476,-1.15,0.04116821083470895,0.012174506002159163,0.004212930025623927
60.459999,7.15,1.45,-15.085,0.505,-1.122,0.04114099150245112,0.011203052498769373,0.003249334328273773
60.509998,7.77,1.58,-15.09,0.566,-1.106,0.04117501413672425,0.012174506002159163,0.003540653957705215
60.849998,8.44,2.07,-14.991,0.558,-1.077,0.041406372676952366,0.013224302530015873,0.004638704868639111
60.439999,8.39,1.77,-14.978,0.552,-1.084,0.041127382176555344,0.013145959505548956,0.003966428800720399
60.68,8.68,1.78,-15.016,0.538,-1.099,0.0412906947677709,0.013600349047457083,0.0039888380029843564
60.490002,9.78,1.38,-15.066,0.6,-1.123,0.04116140753269366,0.015323895585729294,0.0030924699124260735
59.029999,8.72,1.96,-14.973,0.496,-1.105,0.04016792470090345,0.013663023467030619,0.004392203643735583
58.299999,10.71,2.05,-14.967,0.63,-1.148,0.03967118430570779,0.016781075840813984,0.004593886464111197
57.189999,10.73,2.49,-14.95,0.495,-1.169,0.03891586671849247,0.01681241305060075,0.005579891363725308
58.990002,9.12,1.97,-15.053,0.496,-1.137,0.04014070809051079,0.014289767662765967,0.0044146128459995404
59.5,8.3,2.56,-14.93,0.528,-1.111,0.04048774453992038,0.013004942061508503,0.0057367557795730065
59.549999,9.52,1.74,-15.115,0.43,-1.166,0.040521767174193514,0.014916511858501317,0.003899201193928528
60.709999,9.11,2.58,-15.061,0.638,-1.156,0.04131110807614826,0.014274099057872584,0.0057815741841009205
60.139999,7.72,3.42,-14.947,0.558,-1.129,0.04092324228811878,0.012096162977692244,0.007663947174273314
60.009998,7.9,2.68,-15.05,0.535,-1.145,0.040834780989329966,0.012378197865773153,0.006005666206740492
60.360001,7.87,2.55,-15.047,0.506,-1.142,0.041072946233904846,0.012331192051093,0.005714346577309049
60.98,7.7,2.57,-15.069,0.611,-1.149,0.04149483465620747,0.012064825767905478,0.005759164981836963
58.93,9.29,3.21,-15.079,0.597,-1.164,0.04009987875189089,0.01455613394595349,0.0071933539267302156
58.470001,8.86,4.32,-14.909,0.608,-1.135,0.039786864936754436,0.01388238393553799,0.009680775378029449
58.27,8.55,3.9,-14.957,0.493,-1.141,0.03965077099733043,0.013396657183843096,0.008739588882943253
59.290001,9.72,2.82,-15.096,0.546,-1.157,0.04034484729848107,0.015229883956368994,0.00631939503843589
58.52,10.56,3.78,-14.947,0.637,-1.15,0.03982088757102757,0.01654604676741323,0.008470678455775767
59.389999,11.78,3.58,-15.01,0.696,-1.16,0.04041289256702734,0.018457616564406042,0.008022494410496626
58.75,12.11,3.33,-15.036,0.638,-1.158,0.03997739481882894,0.018974680525887706,0.0074622643538977
57.32,11.45,2.86,-15.112,0.545,-1.164,0.03900432801728128,0.01794055260292438,0.006409031847491718
57.18,10.2,3.05,-15.003,0.53,-1.137,0.03890906273601088,0.01598197699125141,0.006834806690506902
57.740002,10.57,2.38,-15.051,0.61,-1.145,0.03929012522202507,0.01656171537230661,0.005333390138821779
57.959999,9.96,2.92,-14.977,0.625,-1.126,0.03943982576547968,0.015605930473810203,0.00654348706107546
58.139999,10.96,2.56,-15.053,0.565,-1.136,0.03956230969854162,0.01717279096314858,0.0057367557795730065
59.830002,8.66,3.07,-14.971,0.531,-1.092,0.0407122997781332,0.013569011837670316,0.006879625095034816
59.950001,7.82,2.83,-15.028,0.507,-1.09,0.04079395505304153,0.012252849026626083,0.006341804240699848
