64.279999,-6.63,8.52,-12.127,1.373,-1.29,0.045600874310130116,-0.012754411574537425,0.023174429204113375
63.43,-7.08,7.85,-12.119,1.235,-1.257,0.04499787651663705,-0.013620095618058065,0.021352026907545774
63.549999,-7.09,7.85,-12.199,1.24,-1.31,0.045083005007636894,-0.013639333041247413,0.021352026907545774
62.610001,-6.98,8.31,-12.166,1.164,-1.31,0.04441616102324645,-0.01342772138616459,0.02260322848429368
62.43,-6.22,7.39,-12.311,1.173,-1.283,0.04428846651322168,-0.011965677223774175,0.02010082533079787
63.459999,-7.98,9.71,-12.004,1.37,-1.244,0.04501915810732951,-0.015351463705099346,0.026411233283091657
63.709999,-6.45,8.45,-12.275,1.25,-1.313,0.04519651060818335,-0.01240813795712917,0.022984028964173477
65.379997,-8.56,9.02,-12.209,1.428,-1.229,0.04638122389506702,-0.016467234250081505,0.024534430917969793
65.779999,-8.15,8.28,-12.084,1.505,-1.229,0.046664989315253175,-0.015678499899318254,0.022521628381462294
63.810001,-7.06,6.56,-12.26,1.409,-1.315,0.045267453027344896,-0.013581620771679369,0.017843222485796215
63.93,-8.69,8.21,-12.065,1.471,-1.261,0.04535258151834474,-0.01671732075154302,0.0223312281415224
62.619999,-6.58,7.05,-12.23,1.402,-1.276,0.0444232537044606,-0.012658224458590689,0.019176024165375505
63.150002,-6.36,7.78,-12.222,1.481,-1.269,0.04479924313450075,-0.012235001148425042,0.021161626667605876
62.82,-4.94,6.79,-12.345,1.435,-1.295,0.044565136414553674,-0.00950328705553769,0.018468823274170168
62.779999,-5.31,7.36,-12.235,1.459,-1.244,0.044536759305007056,-0.010215071713543548,0.020019225227966488
62.939999,-6.77,7.53,-12.293,1.45,-1.226,0.044650264905553516,-0.013023735499188291,0.020481625810677667
65.93,-5.22,6.53,-12.382,1.778,-1.276,0.04677140152517549,-0.010041934904839421,0.01776162238296483
63.209999,-4.83,7.05,-12.203,1.473,-1.267,0.04484180560647567,-0.009291675400454866,0.019176024165375505
62.27,-6.37,7.78,-12.165,1.508,-1.258,0.044174960912675226,-0.01225423857161439,0.021161626667605876
62.299999,-5.35,7.65,-12.312,1.392,-1.288,0.04419624250336768,-0.01029202140630094,0.020808026222003208
60.740002,-7.77,9.41,-12.151,1.212,-1.218,0.043089565026269705,-0.014947477818123046,0.025595232254777802
60.790001,-6.34,7.55,-12.377,1.134,-1.256,0.04312503481703047,-0.012196526302046347,0.020536025879231923
62.41,-6.39,7.74,-12.255,1.255,-1.247,0.04427427831315337,-0.012292713417993083,0.021052826530497365
61.950001,-4.67,5.67,-12.446,1.173,-1.257,0.0439479504209923,-0.008983876629425305,0.01542241943513179
62.470001,-5.12,5.66,-12.409,1.353,-1.229,0.044316843622768304,-0.009849560672945946,0.015395219400854662
60.799999,-4.61,5.28,-12.512,1.186,-1.287,0.04313212749824462,-0.008868452090289221,0.014361618098323783
59.220001,-5.93,6.07,-12.439,1.074,-1.277,0.04201126111166834,-0.011407791951283096,0.016510420806216924
62.360001,-9.05,7.76,-12.238,1.161,-1.21,0.044238808522392606,-0.017409867986359535,0.02110722659905162
64.099998,-8.11,7.75,-12.368,1.182,-1.229,0.045473179800105346,-0.015601550206560863,0.021080026564774493
65.580002,-8.87,7.48,-12.427,1.326,-1.199,0.0465231094428001,-0.017063594368951277,0.020345625639292028
66.290001,-9.13,8.22,-12.17,1.417,-1.161,0.04702678983581502,-0.017563767371874314,0.022358428175799527
63.459999,-6.38,7.05,-12.231,1.488,-1.207,0.04501915810732951,-0.012273475994803737,0.019176024165375505
63.119999,-5.27,6.05,-12.363,1.471,-1.233,0.04477795870616828,-0.010138122020786159,0.01645602073766267
63.529999,-6.16,6.19,-12.385,1.39,-1.211,0.045068816807568586,-0.011850252684638091,0.016836821217542465
64.220001,-5.69,6.56,-12.394,1.385,-1.221,0.0455583111287452,-0.010946093794738756,0.017843222485796215
63.860001,-5.19,7.36,-12.329,1.492,-1.22,0.045302923527515665,-0.00998422263527138,0.020019225227966488
