60.009998,-11.43,5.46,-12.185,0.028,-1.483,0.042190296017943524,-0.03826247844491227,0.022601882035357145
61.75,-12.24,5.22,-12.238,0.014,-1.468,0.04341361216356002,-0.04097399266541786,0.021608392715121667
62.290001,-12.37,5.38,-12.289,-0.079,-1.463,0.043793262268530614,-0.04140917396006691,0.022270718928611984
59.700001,-9.49,5.53,-12.327,-0.021,-1.505,0.041972351248229074,-0.03176823450938035,0.022891649753759163
59.990002,-9.0,5.52,-12.29,0.12,-1.511,0.04217623774120145,-0.030127935783395485,0.022850254365416014
61.810001,-11.14,4.88,-12.297,0.253,-1.483,0.04345579613349404,-0.03729168940300286,0.02020094951145474
63.630001,-8.96,4.16,-12.275,0.315,-1.482,0.04473535522884107,-0.0299940338465804,0.017220481550748304
61.560001,-7.47,4.0,-12.264,0.333,-1.497,0.04328003252149582,-0.025006186700218255,0.016558155337257983
60.77,-7.74,3.48,-12.337,0.374,-1.515,0.042724618804527006,-0.02591002477372012,0.014405595143414444
60.07,-7.86,3.59,-12.323,0.359,-1.512,0.04223248069093199,-0.02631173058416539,0.014860944415189039
60.310001,-7.52,3.59,-12.392,0.277,-1.524,0.04240121446150473,-0.025173564121237117,0.014860944415189039
63.150002,-9.66,3.77,-12.361,0.398,-1.481,0.04439788979685894,-0.03233731774084449,0.015606061405365648
64.720001,-8.99,3.28,-12.446,0.553,-1.506,0.045501684577153305,-0.030094460299191713,0.013577687376551545
64.93,-10.11,3.54,-12.402,0.567,-1.49,0.04564932530817736,-0.03384371453001426,0.014653967473473315
63.759998,-9.78,2.51,-12.443,0.44,-1.498,0.044826750197916806,-0.03273902355128976,0.010390242474129383
64.18,-10.19,2.35,-12.438,0.33,-1.493,0.04512203447218271,-0.034111518403644445,0.009727916260639066
63.369999,-12.03,3.54,-12.349,0.27,-1.467,0.04455255966625403,-0.04027100749713863,0.014653967473473315
60.720001,-8.72,4.17,-12.371,0.149,-1.526,0.04268946678518181,-0.02919062222568985,0.017261876939091446
60.32,-8.56,4.49,-12.463,0.151,-1.539,0.042408244302930206,-0.028655014478429486,0.018586529366072087
60.610001,-9.76,5.63,-12.26,0.086,-1.516,0.042612130795902585,-0.03267207258288222,0.02330560363719061
60.849998,-8.4,4.24,-12.407,0.109,-1.547,0.042780861754257535,-0.02811940673116912,0.01755164465749346
61.610001,-8.05,3.87,-12.466,0.172,-1.547,0.043315185243895465,-0.026947764784037077,0.0160200152887971
60.610001,-9.26,4.72,-12.325,0.129,-1.516,0.042612130795902585,-0.030998298372693578,0.01953862329796442
59.810001,-9.14,5.08,-12.256,0.099,-1.514,0.04204968723750829,-0.030596592562248306,0.021028857278317638
59.740002,-8.54,4.77,-12.358,0.019,-1.52,0.042000474129203234,-0.028588063510021938,0.019745600239680142
59.990002,-8.26,5.68,-12.323,0.036,-1.517,0.04217623774120145,-0.0276507499523163,0.023512580578906334
58.84,-8.49,5.18,-12.431,-0.087,-1.535,0.04136772371990076,-0.028420686089003076,0.021442811161749085
59.509998,-9.24,5.03,-12.373,0.157,-1.524,0.04183876879394709,-0.030931347404286033,0.020821880336601914
61.290001,-7.78,5.64,-12.188,0.272,-1.522,0.04309020782053774,-0.02604392671053521,0.023346999025533752
61.560001,-7.5,4.14,-12.374,0.301,-1.535,0.04328003252149582,-0.025106613152829572,0.01713769077406201
61.169998,-8.46,4.26,-12.262,0.371,-1.508,0.04300583917761525,-0.02832025963639176,0.01763443543417975
60.259998,-8.33,4.43,-12.224,0.418,-1.498,0.04236605962994174,-0.02788507834174271,0.018338157036013214
60.369999,-6.33,2.55,-12.535,0.301,-1.554,0.0424433963222754,-0.02118998150098816,0.010555824027501963
59.990002,-6.81,3.2,-12.454,0.274,-1.537,0.04217623774120145,-0.02279680474276925,0.013246524269806386
60.560001,-7.58,3.94,-12.366,0.403,-1.52,0.04257697807350295,-0.025374417026459754,0.01630978300719911
63.380001,-9.63,3.36,-12.39,0.617,-1.507,0.04455959161684285,-0.03223689128823317,0.013908850483296705
63.009998,-10.02,2.72,-12.376,0.531,-1.518,0.044299459361922144,-0.03354243517218031,0.011259545629335429
62.009998,-8.67,2.11,-12.435,0.541,-1.54,0.04359640491392927,-0.029023244804670986,0.008734426940403585
61.279999,-8.25,2.34,-12.419,0.423,-1.532,0.04308317586994892,-0.02761727446811253,0.009686520872295918
61.830002,-8.53,3.43,-12.321,0.39,-1.52,0.043469857925508344,-0.028554588025818166,0.01419861820169872
61.009998,-9.04,3.88,-12.395,0.206,-1.517,0.0428933504659364,-0.030261837720210575,0.01606141067714024
61.43,-9.19,4.19,-12.391,0.091,-1.504,0.0431886347402023,-0.030763969983267168,0.017344667715777737
61.450001,-10.04,4.52,-12.366,0.061,-1.501,0.0432026965322166,-0.03360938614058785,0.01871071553110152
61.27,-9.66,4.57,-12.362,0.065,-1.54,0.04307614602852344,-0.03233731774084449,0.018917692472817247
60.82,-9.12,4.49,-12.369,0.04,-1.555,0.04275977152692664,-0.030529641593840758,0.018586529366072087
61.16,-9.89,4.72,-12.328,0.002,-1.537,0.04299881003924422,-0.033107253877531266,0.01953862329796442
61.939999,-10.51,4.93,-12.286,0.126,-1.536,0.04354719180562422,-0.035182733898165175,0.020407926453170463
60.470001,-9.19,4.91,-12.33,-0.02,-1.56,0.04251370317318359,-0.030763969983267168,0.020325135676484175
61.419998,-8.21,4.85,-12.394,0.016,-1.564,0.04318160278961347,-0.027483372531297443,0.020076763346425303
61.779999,-8.99,5.18,-12.373,-0.017,-1.533,0.04343470309394536,-0.030094460299191713,0.021442811161749085
62.110001,-8.93,4.98,-12.38,0.043,-1.538,0.0436667124678919,-0.029893607393969075,0.02061490339488619
63.91,-10.98,5.1,-12.307,0.273,-1.515,0.04493220977122463,-0.0367560816557425,0.021111648055003925
64.120003,-10.34,4.19,-12.346,0.278,-1.517,0.04507985331446648,-0.03461365066670104,0.017344667715777737
62.150002,-9.11,4.71,-12.281,0.313,-1.529,0.04369483534886606,-0.030496166109636985,0.019497227909621273
61.939999,-8.4,4.87,-12.287,0.408,-1.54,0.04354719180562422,-0.02811940673116912,0.020159554123111594
61.34,-7.72,3.95,-12.389,0.365,-1.542,0.04312535983988294,-0.02584307380531257,0.01635117839554226
61.529999,-7.75,4.31,-12.322,0.33,-1.522,0.04325893948194714,-0.025943500257923892,0.017841412375895475
62.279999,-7.07,3.55,-12.405,0.388,-1.555,0.04378623031794179,-0.023667167332067345,0.014695362861816458
62.080002,-8.07,3.86,-12.274,0.469,-1.539,0.04364562153750656,-0.027014715752444622,0.015978619900453954
61.259998,-7.58,2.82,-12.398,0.436,-1.544,0.043069114077934616,-0.025374417026459754,0.011673499512766876
60.549999,-7.44,2.76,-12.423,0.368,-1.555,0.04256994612291412,-0.024905760247606937,0.011425127182708007
61.009998,-8.35,3.57,-12.307,0.419,-1.531,0.0428933504659364,-0.027952029310150256,0.01477815363850275
60.560001,-8.43,3.38,-12.395,0.296,-1.527,0.04257697807350295,-0.02821983318378044,0.013991641259982994
61.93,-8.76,2.96,-12.515,0.155,-1.517,0.043540161964198736,-0.02932452416250494,0.012253034949570907
62.650002,-10.24,4.16,-12.404,0.117,-1.478,0.044046362572862506,-0.03427889582466331,0.017220481550748304
62.23,-10.51,5.1,-12.297,0.058,-1.48,0.0437510782985966,-0.035182733898165175,0.021111648055003925
62.630001,-9.57,4.22,-12.414,0.111,-1.507,0.044032300780848195,-0.032036038383010536,0.01746885388080717
61.990002,-7.92,3.63,-12.499,0.128,-1.558,0.0435823466371872,-0.02651258348938803,0.015026525968561619
61.32,-7.82,4.27,-12.395,0.114,-1.559,0.04311129875092308,-0.026177828647350302,0.017675830822522894
60.25,-7.49,5.14,-12.279,0.089,-1.537,0.04235903049157071,-0.0250731376686258,0.021277229608376507
58.91,-7.3,4.59,-12.396,-0.028,-1.546,0.04141693753126025,-0.024437103468754117,0.019000483249503534
58.900002,-7.76,4.61,-12.395,-0.047,-1.545,0.04140990839288922,-0.025976975742127664,0.019083274026189825
60.549999,-7.32,4.4,-12.429,0.132,-1.554,0.04256994612291412,-0.024504054437161662,0.01821397087098378
60.540001,-7.59,4.51,-12.407,0.166,-1.532,0.042562916984543085,-0.025407892510663527,0.018669320142758374
61.450001,-7.14,4.77,-12.309,0.302,-1.515,0.0432026965322166,-0.023901495721493752,0.019745600239680142
60.66,-6.76,4.41,-12.296,0.251,-1.53,0.04264728281524778,-0.022629427321750387,0.018255366259326927
61.630001,-6.07,3.66,-12.344,0.448,-1.554,0.04332924633285532,-0.02031961891169007,0.015150712133591055
60.900002,-5.75,3.44,-12.351,0.353,-1.553,0.04281601728887497,-0.019248403417169338,0.014240013590041865
60.57,-6.04,3.11,-12.384,0.349,-1.55,0.042584007914928425,-0.020219192459078748,0.01287396577471808
60.549999,-5.99,3.05,-12.396,0.388,-1.548,0.04256994612291412,-0.020051815038059886,0.012625593444659211
59.970001,-5.69,2.94,-12.423,0.302,-1.552,0.042162175949187156,-0.019047550511946704,0.012170244172884617
61.169998,-7.12,3.47,-12.357,0.42,-1.519,0.04300583917761525,-0.023834544753086207,0.0143641997550713
62.310001,-6.65,3.1,-12.413,0.48,-1.514,0.04380732335749048,-0.022261196995508888,0.012832570386374937
62.759998,-6.78,3.46,-12.351,0.452,-1.514,0.044123695749923926,-0.022696378290157936,0.014322804366728155
61.700001,-6.78,2.91,-12.42,0.271,-1.531,0.04337846014421482,-0.022696378290157936,0.012046058007855182
62.259998,-6.99,3.48,-12.326,0.384,-1.515,0.04377216852592749,-0.023399363458437163,0.014405595143414444
60.869999,-7.43,3.78,-12.367,0.169,-1.519,0.04279492354627184,-0.02487228476340316,0.015647456793708794
59.82,-5.78,4.02,-12.427,0.134,-1.542,0.04205671707893377,-0.01934882986978066,0.01664094611394427
58.959999,-5.19,4.32,-12.43,0.099,-1.543,0.041452089550605455,-0.017373776301758063,0.01788280776423862
59.68,-5.87,4.61,-12.402,0.167,-1.542,0.04195828945621477,-0.019650109227614614,0.019083274026189825
59.439999,-5.75,4.06,-12.476,0.119,-1.566,0.04178955568564203,-0.019248403417169338,0.01680652766731685
58.990002,-5.57,3.97,-12.48,0.078,-1.571,0.04147318329320858,-0.01864584470150143,0.016433969172228547
58.369999,-7.19,5.41,-12.274,0.055,-1.529,0.041037287426289655,-0.024068873142512617,0.02239490509364142
58.950001,-6.74,4.35,-12.434,0.036,-1.541,0.04144506041223442,-0.022562476353342843,0.018006993929268054
58.650002,-7.32,5.01,-12.341,-0.089,-1.527,0.041234144780891005,-0.024504054437161662,0.020739089559915623
59.84,-8.24,5.55,-12.261,0.047,-1.52,0.04207077816789363,-0.027583798983908756,0.02297444053044545
60.27,-7.6,4.75,-12.359,0.05,-1.549,0.04237309158053057,-0.0254413679948673,0.019662809462993855
61.880001,-7.8,3.94,-12.459,0.196,-1.55,0.04350500994485354,-0.026110877678942754,0.01630978300719911
62.52,-8.6,4.06,-12.383,0.224,-1.521,0.043954964088514535,-0.028788916415244576,0.01680652766731685
61.139999,-7.55,4.02,-12.302,0.203,-1.532,0.04298474824722992,-0.025273990573848434,0.01664094611394427
61.049999,-6.45,3.64,-12.349,0.376,-1.553,0.04292147334691056,-0.021591687311433433,0.015067921356904764
60.240002,-6.42,3.97,-12.384,0.256,-1.552,0.04235200135319967,-0.021491260858822112,0.016433969172228547
60.709999,-5.45,3.55,-12.514,0.231,-1.559,0.04268243483459298,-0.018244138891056156,0.014695362861816458
