62.330002,-14.33,-2.96,-11.363,0.965,-1.304,0.04318571136215044,-0.02615612538805902,-0.00713265809098804
63.25,-14.69,-1.47,-11.243,0.907,-1.285,0.04382313742996535,-0.026813222746028403,-0.0035422322276190605
62.009998,-13.06,-2.65,-11.387,1.17,-1.299,0.04296399469384786,-0.023838031930778145,-0.006385656736864293
62.369999,-11.97,-3.29,-11.435,1.123,-1.301,0.04321342352069252,-0.02184848715248196,-0.007927853080861707
63.700001,-12.36,-3.29,-11.41,1.406,-1.297,0.0441349232903072,-0.022560342623615455,-0.007927853080861707
63.720001,-11.65,-3.11,-11.257,1.517,-1.283,0.04414878040886214,-0.02126440061206473,-0.007494110359112434
63.669998,-12.51,-3.12,-11.29,1.434,-1.29,0.04411413553390702,-0.022834133189436032,-0.007518207176987394
63.77,-12.33,-2.94,-11.325,1.275,-1.32,0.04418342251239353,-0.022505584510451343,-0.007084464455238121
64.910004,-12.07,-4.1,-11.476,1.394,-1.307,0.04497328104144824,-0.022031014196362345,-0.009879695328733434
64.129997,-12.43,-4.93,-11.533,1.345,-1.284,0.04443284856781449,-0.022688111554331727,-0.01187973121235508
64.860001,-12.14,-4.17,-11.409,1.456,-1.3,0.04493863616649313,-0.022158783127078613,-0.010048373053858152
62.830002,-13.24,-2.33,-11.221,1.309,-1.3,0.043532139326023685,-0.024166580609762837,-0.005614558564865586
61.689999,-13.11,-2.94,-11.316,1.118,-1.291,0.04274228148982491,-0.023929295452718335,-0.007084464455238121
61.150002,-14.27,-2.87,-11.301,1.043,-1.287,0.04236814136740959,-0.02604660916173079,-0.006915786730113405
63.32,-13.53,-3.12,-11.242,1.318,-1.323,0.04387163734490761,-0.024695909037015948,-0.007518207176987394
62.830002,-13.49,-3.5,-11.337,1.277,-1.326,0.043532139326023685,-0.0246228982194638,-0.008433886256235859
62.869999,-14.76,-3.0,-11.317,1.094,-1.298,0.04355985148456576,-0.02694099167674467,-0.007229045362487879
63.299999,-13.69,-3.46,-11.404,0.986,-1.302,0.04385777953349675,-0.024987952307224563,-0.00833749898473602
61.299999,-12.73,-2.51,-11.277,0.931,-1.32,0.04247206767800377,-0.023235692685972878,-0.0060483012866148584
61.419998,-11.8,-3.35,-11.466,0.917,-1.344,0.04255520969647743,-0.02153819117788531,-0.008072433988111465
62.119999,-12.55,-2.21,-11.291,0.914,-1.327,0.0430402095387559,-0.02290714400698819,-0.005325396750366071
63.080002,-10.8,-3.93,-11.466,1.126,-1.382,0.043705353307960305,-0.019712920739081468,-0.009470049424859121
61.470001,-11.32,-2.72,-11.333,1.031,-1.338,0.04258985457143254,-0.020662061367259465,-0.006554334461989011
61.279999,-11.83,-2.59,-11.323,1.019,-1.304,0.042458210559448845,-0.021592949291049424,-0.0062410758296145355
61.59,-12.07,-2.52,-11.332,0.998,-1.332,0.04267299658990619,-0.022031014196362345,-0.006072398104489818
62.540001,-11.85,-2.27,-11.284,1.141,-1.34,0.043331210414121274,-0.0216294546998255,-0.005469977657615828
65.540001,-15.92,-2.16,-11.164,1.291,-1.244,0.045409778197360744,-0.029058305385757127,-0.005204912660991273
65.709999,-14.56,-3.36,-11.234,1.204,-1.287,0.045527562319365784,-0.026575937588983904,-0.008096530805986425
65.290001,-13.71,-4.37,-11.383,1.355,-1.305,0.04523656421542412,-0.025024457716000644,-0.010530309411357344
64.870003,-14.57,-4.34,-11.374,1.247,-1.286,0.04494556611148245,-0.026594190293371945,-0.010458018957732464
64.75,-14.49,-3.58,-11.294,1.382,-1.274,0.044862421321585084,-0.026448168658267636,-0.008626660799235535
65.230003,-13.4,-3.56,-11.289,1.454,-1.284,0.04519499424547118,-0.024458623879971452,-0.008578467163485617
65.849998,-13.87,-4.03,-11.389,1.372,-1.293,0.04562456145639437,-0.025316500986209255,-0.009711017603608717
66.120003,-14.4,-3.1,-11.306,1.436,-1.293,0.04581163602116556,-0.02628389431877529,-0.007470013541237475
64.800003,-13.31,-3.27,-11.26,1.333,-1.313,0.0448970661965402,-0.024294349540479106,-0.007879659445111788
65.519997,-12.65,-3.98,-11.334,1.485,-1.339,0.0453959183073821,-0.023089671050868572,-0.00959053351423392
66.290001,-13.48,-3.26,-11.28,1.42,-1.331,0.045929420143170606,-0.024604645515075758,-0.007855562627236828
66.019997,-14.16,-2.63,-11.239,1.377,-1.321,0.04574234627125535,-0.02584582941346237,-0.006337463101114374
64.620003,-13.67,-2.5,-11.285,1.15,-1.316,0.04477235212954583,-0.024951446898448488,-0.006024204468739899
64.870003,-14.32,-2.13,-11.314,1.181,-1.294,0.04494556611148245,-0.026137872683670984,-0.005132622207366394
62.810001,-12.58,-1.64,-11.256,0.945,-1.336,0.04351828151461283,-0.022961902120152304,-0.003951878131493373
62.830002,-12.66,-2.01,-11.283,1.098,-1.335,0.043532139326023685,-0.02310792375525661,-0.004843460392866879
62.450001,-11.67,-3.19,-11.393,1.118,-1.361,0.04326885338062409,-0.02130090602084081,-0.007686884902112111
61.380001,-12.38,-2.42,-11.265,1.031,-1.34,0.04252749753793535,-0.022596848032391537,-0.005831429925740222
