61.279999,8.61,-15.74,-14.402,1.799,-1.782,0.04110667560070679,0.015261375408245464,-0.07921584109118575
53.09,6.91,-10.26,-13.267,0.954,-1.545,0.03561281728548207,0.01224809571091477,-0.051636247115347256
64.099998,3.86,-16.24,-14.589,1.161,-1.128,0.04299833333535064,0.006841917430409698,-0.08173222740284984
56.310001,8.14,-15.54,-14.949,0.545,-1.41,0.03777279670292545,0.01442829219780698,-0.07820928656652011
58.450001,13.72,-17.719999,-14.426,2.358,-2.025,0.039208310528333845,0.024318939674927736,-0.08918072585260295
68.260002,5.39,-16.549999,-13.706,2.475,-1.285,0.0457888675670115,0.009553869158007324,-0.08329238188330895
64.43,2.53,-13.39,-13.492,1.28,-0.983,0.043219698958440564,0.0044844691966156825,-0.0673888254263645
59.16,10.67,-15.31,-13.899,1.894,-1.684,0.03968457846315914,0.01891276139442266,-0.07705174886315463
54.220001,11.11,-17.68,-14.639,0.683,-1.761,0.036370822920166794,0.019692669080790606,-0.08897941998044244
67.089996,6.77,-16.27,-14.6,1.464,-1.397,0.04500402654420273,0.011999943265252241,-0.08188321058154968
67.089996,4.19,-10.85,-13.317,2.226,-1.192,0.04500402654420273,0.007426848195185657,-0.05460558296311088
59.380001,6.66,-14.01,-13.704,1.21,-1.473,0.0398321553216188,0.011804966343660257,-0.07050914445282798
64.849998,5.18,-13.94,-14.077,1.405,-1.579,0.04350143397509658,0.009181640489513532,-0.070156850369195
61.099998,7.96,-16.309999,-14.5,1.499,-1.529,0.04098593077636692,0.014109239053383729,-0.0820845164537102
60.709999,9.7,-15.74,-14.449,1.693,-1.364,0.04072431911449989,0.017193419449475146,-0.07921584109118575
68.540001,5.75,-13.29,-14.126,1.87,-1.388,0.045976691135049125,0.010191975446853824,-0.06688554816403167
65.400002,8.26,-16.370001,-13.986,2.066,-1.674,0.043870377127447006,0.014640994294089146,-0.08238649287665513
58.389999,8.94,-15.52,-13.822,2.214,-1.436,0.03916806113555247,0.015846306173021425,-0.07810863111405354
64.330002,9.95,-13.15,-14.252,1.601,-1.354,0.04315262021474281,0.01763654881672966,-0.06618095999676574
63.040001,11.45,-13.53,-14.424,1.279,-1.533,0.04228728644357895,0.020295325020256744,-0.06809341359363044
