63.049999,-68.910004,27.15,-3.808,-0.297,-2.008,0.04108847221951854,-0.09130179027426863,0.08104025358084627
72.980003,-68.18,24.879999,-4.169,1.579,-1.827,0.047559664923164865,-0.09033457697810662,0.07426450932048625
68.470001,-69.349998,23.02,-4.592,0.866,-1.811,0.04462058332402046,-0.09188475700737078,0.06871258333079489
78.610001,-68.190002,24.75,-4.474,2.418,-1.906,0.051228626383718494,-0.09034782905259967,0.0738764742587825
75.370003,-65.559998,23.200001,-4.696,1.952,-1.852,0.04911718197569724,-0.08686322508089639,0.06924986976485772
73.68,-65.489998,24.290001,-4.497,1.511,-1.786,0.04801583951070525,-0.08677047910863961,0.07250341954029502
73.120003,-65.379997,25.950001,-4.199,1.517,-1.817,0.047650900231681406,-0.08662473411300792,0.07745836690472245
65.849998,-64.790001,23.950001,-4.46,0.464,-1.825,0.042913177738168586,-0.08584302336089916,0.07148855080300265
67.339996,-65.410004,22.4,-4.578,0.803,-1.828,0.04388418078973308,-0.08666449166142948,0.06686194033926174
71.699997,-63.639999,22.030001,-4.688,1.011,-1.865,0.04672550962092898,-0.08431933688108138,0.06575752734535163
69.25,-61.349998,21.16,-4.887,0.825,-1.817,0.04512889367693184,-0.0812852173208813,0.06316065435619547
68.339996,-62.299999,21.389999,-4.896,1.008,-1.774,0.044535861564851224,-0.08254391398359438,0.0638471802229852
67.639999,-60.950001,20.530001,-5.039,1.127,-1.826,0.04407968697731085,-0.08075524431138421,0.061280165269061784
68.779999,-58.029999,20.139999,-5.315,0.831,-1.878,0.04482260306094554,-0.07688640967593062,0.060116045159410325
69.690002,-58.52,21.76,-5.257,1.035,-1.8,0.04541563452134539,-0.07753563280667057,0.06495159918671142
67.769997,-56.48,19.34,-5.657,0.834,-1.864,0.04416440417471466,-0.07483275018661574,0.05772812170363045
67.110001,-55.84,19.01,-5.753,0.863,-1.901,0.043734297469859774,-0.0739847870116966,0.0567431020468467
67.690002,-56.040001,19.540001,-5.792,0.81,-1.861,0.04411227297110908,-0.07424977682880128,0.05832510629871049
69.120003,-55.66,19.41,-5.818,0.893,-1.833,0.045044177131208805,-0.07374629736875057,0.05793706526719065
68.029999,-55.919998,19.540001,-5.785,0.663,-1.855,0.04433384247960693,-0.07409077975867656,0.05832510629871049
67.260002,-54.630001,18.889999,-5.843,0.675,-1.894,0.04383205023780828,-0.07238160795905751,0.05638491009583545
66.519997,-54.169998,18.18,-5.941,0.62,-1.88,0.043349803205816974,-0.07177213045225699,0.05426562836463297
67.0,-54.68,18.450001,-5.924,0.657,-1.855,0.043662611932916005,-0.07244785375715562,0.055071556523273196
67.080002,-54.810001,18.860001,-5.874,0.757,-1.867,0.043714747698287,-0.07262009760200352,0.05629536882412576
66.809998,-55.610001,19.190001,-5.851,0.718,-1.849,0.043538791282282004,-0.07368005157065248,0.057280388480909515
