66.389999,-59.34,22.41,-6.021,0.545,-1.663,0.04666839822057845,-0.10279819798187755,0.09860223028214456
66.68,-60.759998,22.030001,-6.125,0.606,-1.627,0.04687225245097792,-0.10525814465423802,0.0969302646906682
68.089996,-60.029999,21.68,-6.212,0.658,-1.663,0.047863399548561426,-0.1039935241330285,0.09539028793024962
67.769997,-58.380001,21.870001,-6.142,0.793,-1.669,0.047638458428104616,-0.10113513483283129,0.09622627732586932
66.739998,-58.830002,22.67,-6.031,0.687,-1.648,0.04691442763697902,-0.10191469822834938,0.09974620974994276
67.239998,-59.889999,22.32,-6.104,0.735,-1.631,0.04726589923604154,-0.10375099383782353,0.09820623738944517
66.57,-58.82,21.49,-6.194,0.534,-1.638,0.04679492869918415,-0.10189737117111623,0.09455430293455093
68.339996,-59.919998,21.4,-6.129,0.703,-1.629,0.04803913534809269,-0.10380296288300819,0.09415831004185156
68.910004,-60.700001,21.700001,-6.127,0.759,-1.619,0.04843981859456955,-0.10515420829622793,0.09547829075077051
67.330002,-59.639999,21.219999,-6.245,0.594,-1.638,0.04732916693564558,-0.10331790402495752,0.09336631985653178
67.870003,-59.360001,21.09,-6.209,0.75,-1.631,0.047708756965576304,-0.10283284689926607,0.09279433452255371
67.5,-59.509998,20.99,-6.229,0.508,-1.646,0.047448665873440446,-0.10309269558990794,0.0923543424195544
67.519997,-60.419998,21.09,-6.195,0.487,-1.63,0.04746272262857335,-0.10466914250874024,0.09279433452255371
66.260002,-58.5,21.790001,-6.041,0.399,-1.678,0.04657701771365179,-0.10134301621064773,0.09587428364346988
65.309998,-58.889999,21.379999,-6.104,0.472,-1.652,0.0459092188636602,-0.10201863458635947,0.09407030722133067
65.129997,-59.119999,21.93,-6.046,0.406,-1.633,0.0457826883850545,-0.1024170772141962,0.09649026818774788
64.129997,-59.369999,21.76,-6.021,0.449,-1.671,0.045079745186929455,-0.10285016702706222,0.09574228161264907
65.18,-61.029999,22.35,-5.906,0.38,-1.642,0.04581783765379035,-0.10572588338449256,0.09833823502034497
65.230003,-61.509998,22.209999,-5.913,0.418,-1.625,0.045852986922526186,-0.10655741409283606,0.09772224167622491
64.470001,-60.549999,21.700001,-5.991,0.368,-1.645,0.04531874868606476,-0.10489435094378981,0.09547829075077051
64.910004,-59.540001,21.700001,-5.983,0.391,-1.662,0.045628045802069375,-0.10314467156452961,0.09547829075077051
66.440002,-61.889999,22.85,-5.869,0.46,-1.605,0.0467035474893143,-0.10721571234075167,0.1005381955353415
66.489998,-62.330002,24.219999,-5.693,0.542,-1.58,0.046738691837447756,-0.1079779556084736,0.10656608294651097
66.580002,-62.700001,23.469999,-5.849,0.515,-1.587,0.046801959537051796,-0.10861892679915605,0.10326614217401618
67.889999,-62.049999,23.34,-5.841,0.655,-1.6,0.047722813017766014,-0.10749288982098591,0.1026941568400381
68.519997,-63.130001,23.360001,-5.866,0.764,-1.568,0.0481656658266984,-0.1093638412772856,0.102782159660559
70.410004,-61.810001,22.99,-6.005,0.735,-1.601,0.04949423339175712,-0.10707712706535304,0.10115418447954053
69.730003,-60.439999,23.74,-5.982,1.002,-1.612,0.04901623131408889,-0.10470379142612876,0.10445412525203532
67.900002,-60.830002,23.370001,-6.128,0.674,-1.61,0.04772984455857686,-0.1053794167312775,0.10282615887085891
67.879997,-60.91,23.139999,-6.11,0.876,-1.565,0.04771578217989837,-0.10551800200667612,0.10181416823411846
69.059998,-59.27,22.959999,-6.172,0.86,-1.593,0.04854525585662911,-0.10267693283427506,0.1010221824487197
68.059998,-57.700001,21.889999,-6.343,0.662,-1.656,0.04784231265850407,-0.09995713054183573,0.09631426694662713
68.059998,-58.93,22.809999,-6.179,0.781,-1.616,0.04784231265850407,-0.10208793068877728,0.10036219429422075
68.410004,-59.509998,22.870001,-6.193,0.798,-1.584,0.04808834699550703,-0.10309269558990794,0.10062619835586238
69.440002,-58.360001,22.610001,-6.263,0.732,-1.62,0.048812377083689434,-0.10110048764780201,0.0994822188880642
69.709999,-57.490002,22.809999,-6.272,0.735,-1.646,0.04900216963835359,-0.09959333683138752,0.10036219429422075
67.389999,-59.310001,23.299999,-6.249,0.399,-1.619,0.04737134141870349,-0.10274622893669287,0.10251815559891735
66.730003,-57.939999,22.59,-6.269,0.434,-1.633,0.046907401719713755,-0.10037289329746861,0.0993942160675433
66.059998,-58.34,22.040001,-6.351,0.336,-1.636,0.046436426262253985,-0.10106583873041348,0.09697426390096815
66.959999,-59.380001,22.450001,-6.277,0.353,-1.609,0.04706907584350972,-0.10286749408429537,0.0987782315232653
67.650002,-58.41,20.83,-6.475,0.435,-1.63,0.0475541087590456,-0.10118710387801597,0.09165035505475551
66.800003,-59.240002,21.190001,-6.312,0.273,-1.626,0.04695660774358251,-0.10262496552144963,0.09323433102547404
65.779999,-59.959999,19.99,-6.354,0.316,-1.632,0.046239602869722174,-0.10387225898542601,0.08795442138956133
64.239998,-58.93,19.91,-6.287,0.263,-1.642,0.04515706964166641,-0.10208793068877728,0.0876024277071619
65.849998,-57.790001,19.76,-6.345,0.334,-1.653,0.04628880819064773,-0.1001130428744675,0.08694243955266294
64.669998,-56.810001,19.690001,-6.269,0.416,-1.657,0.04545933521686018,-0.09841533080803272,0.08663444948048445
65.080002,-55.810001,18.860001,-6.335,0.429,-1.671,0.045747544739864233,-0.09668297155656866,0.0829825150255902
64.419998,-56.939999,19.290001,-6.287,0.485,-1.627,0.04528359941732892,-0.09864053404600454,0.08487448106848723
65.099998,-55.889999,18.459999,-6.427,0.456,-1.636,0.04576160079205394,-0.09682155683196728,0.08122253781375093
65.330002,-55.130001,17.120001,-6.569,0.491,-1.668,0.04592328053939549,-0.09550496726557309,0.07532665243340227
65.309998,-55.98,17.85,-6.416,0.527,-1.652,0.0459092188636602,-0.09697747089695828,0.0785385903853762
66.489998,-56.919998,17.24,-6.56,0.662,-1.63,0.046738691837447756,-0.09860588512861601,0.07585463855708041
67.889999,-56.91,17.92,-6.504,0.676,-1.618,0.047722813017766014,-0.09858856500081986,0.0788465848574757
66.370003,-55.68,17.76,-6.517,0.618,-1.635,0.04665434216838874,-0.09645776312151907,0.07814259749267681
