69.370003,-36.029999,9.71,-8.354,0.728,-1.439,0.04386383917864034,-0.07081531393135151,0.02533925872718366
69.589996,-36.450001,10.62,-8.237,0.936,-1.418,0.04400294451459407,-0.07164080863874231,0.02771399873148202
69.080002,-35.549999,10.27,-8.32,0.942,-1.428,0.04368046658709461,-0.069871895901086,0.026800637191367268
67.300003,-34.02,10.38,-8.426,0.772,-1.465,0.042554942780008424,-0.06686475289506888,0.027087693675403337
66.480003,-33.34,11.22,-8.385,0.799,-1.483,0.04203644275736196,-0.0655282440188594,0.029279761371678748
65.849998,-33.139999,11.78,-8.342,0.67,-1.494,0.04163807982227978,-0.06513515120746119,0.030741139835862356
65.82,-32.25,11.85,-8.537,0.392,-1.53,0.04161911157389033,-0.06338589890846476,0.03092381214388531
65.410004,-32.84,13.73,-8.443,0.237,-1.497,0.04135986409183551,-0.06454551690399947,0.035829868416501716
65.709999,-32.419998,13.69,-8.597,0.263,-1.483,0.04154955606048651,-0.06372002219660867,0.035725484240488596
65.559998,-33.290001,14.33,-8.622,0.219,-1.456,0.04145470786305115,-0.06542997327282762,0.037395631056698436
65.910004,-33.369999,14.46,-8.556,0.392,-1.467,0.04167602264222969,-0.06558720568029675,0.037734879628741065
64.809998,-33.889999,14.81,-8.464,0.414,-1.469,0.040980470037459873,-0.06660924187975108,0.03864824116885582
65.160004,-33.150002,14.14,-8.634,0.406,-1.489,0.041201784816638415,-0.06515481164612108,0.03689980622063614
66.739998,-33.360001,14.04,-8.692,0.452,-1.47,0.04220084204198143,-0.065567555068908,0.03663884578060335
66.639999,-34.529999,14.67,-8.565,0.356,-1.423,0.042137610964219696,-0.06786713258677175,0.03828289655280991
67.57,-34.619999,14.37,-8.597,0.317,-1.433,0.042725666500269974,-0.06804402346744655,0.03750001523271155
68.849998,-35.189999,14.3,-8.542,0.434,-1.438,0.043535031124644887,-0.06916433237838686,0.0373173429246886
68.580002,-36.34,13.94,-8.477,0.538,-1.405,0.043364308036700425,-0.07142460670801891,0.036377885340570563
68.650002,-36.950001,13.51,-8.423,0.642,-1.385,0.04340857023375561,-0.07262353575360223,0.03525575544842958
68.370003,-35.68,12.67,-8.441,0.711,-1.428,0.04323152207785197,-0.0701274069164038,0.03306368775215417
67.879997,-33.73,10.99,-8.597,0.813,-1.498,0.042921682904563066,-0.06629477116845012,0.028679552359603337
66.169998,-34.369999,11.7,-8.477,0.704,-1.47,0.04184042129453206,-0.06755265991001659,0.030532371483836127
66.239998,-33.419998,12.03,-8.525,0.664,-1.459,0.04188468349158725,-0.0656854764263285,0.03139354093594433
68.440002,-33.049999,12.26,-8.551,0.713,-1.442,0.04327578364259006,-0.06495826032678641,0.031993749948019734
68.790001,-33.5,11.69,-8.634,0.657,-1.447,0.04349709399554889,-0.06584271669561456,0.030506275439832847
69.209999,-34.900002,12.21,-8.584,0.657,-1.434,0.0437626659132458,-0.0685943565481308,0.031863269728003345
69.18,-35.849998,11.94,-8.642,0.516,-1.424,0.043743697032539254,-0.07046153020454772,0.031158676539914817
68.970001,-35.869999,11.99,-8.619,0.635,-1.422,0.04361091107369079,-0.07050084125459635,0.031289156759931214
67.25,-35.560001,12.57,-8.589,0.489,-1.434,0.0425233250280177,-0.06989155437429166,0.03280272731212138
67.239998,-35.919998,13.13,-8.602,0.437,-1.436,0.04251700059237561,-0.07059911200062811,0.03426410577630499
67.199997,-35.669998,13.19,-8.677,0.285,-1.44,0.042491707276026976,-0.07010774844319814,0.03442068204032466
67.330002,-35.400002,13.73,-8.713,0.28,-1.435,0.04257391166071497,-0.06957708366299072,0.035829868416501716
67.669998,-35.34,15.21,-8.564,0.455,-1.417,0.04278889694571462,-0.06945915247829906,0.03969208292898697
67.760002,-33.790001,13.96,-8.736,0.561,-1.452,0.042845808014053965,-0.06641270038768754,0.03643007742857712
65.57,-33.009998,13.79,-8.671,0.389,-1.455,0.04146103229869324,-0.06487964019214339,0.03598644468052138
66.669998,-32.43,13.28,-8.683,0.458,-1.474,0.04215657984492625,-0.06373968066981434,0.03465554643635417
68.410004,-32.509998,12.51,-8.743,0.598,-1.492,0.04325681539420061,-0.06389691307728347,0.03264615104810171
67.830002,-32.59,12.25,-8.727,0.509,-1.445,0.042890070211109146,-0.06405415334656951,0.03196765390401646
67.900002,-33.689999,12.43,-8.708,0.542,-1.387,0.04293433240816434,-0.0662161510338071,0.032437382696075476
67.959999,-33.27,11.63,-8.784,0.649,-1.428,0.042972269537260334,-0.065390662222779,0.030349699175813177
69.470001,-33.110001,11.38,-8.718,1.093,-1.449,0.04392706962408497,-0.06507619151147805,0.02969729807573121
69.209999,-31.950001,10.42,-8.688,1.109,-1.443,0.0437626659132458,-0.06279626460500304,0.02719207785141645
68.400002,-32.75,10.21,-8.671,0.998,-1.414,0.04325049095855852,-0.06436862602332469,0.0266440609273476
69.449997,-32.580002,10.02,-8.581,1.145,-1.409,0.043914420752800803,-0.06403450273518077,0.026148236091285297
69.190002,-32.490002,8.63,-8.754,0.979,-1.422,0.043750021468181334,-0.06385761185450597,0.022520885974829555
70.989998,-32.57,9.29,-8.74,1.191,-1.399,0.04488818972033199,-0.06401484426197511,0.024243224879045948
69.199997,-32.220001,9.97,-8.695,0.983,-1.406,0.04375634147760371,-0.0633269372470274,0.026017755871268908
69.589996,-31.57,9.09,-8.792,1.052,-1.441,0.04400294451459407,-0.06204939003225528,0.023721303998980377
69.099998,-32.369999,9.6,-8.689,0.938,-1.422,0.04369311039984198,-0.06362175145057691,0.02505220224314759
69.540001,-32.009998,9.22,-8.762,0.988,-1.418,0.043971331821140165,-0.06291418596242355,0.024060552571023002
70.400002,-31.77,9.14,-8.785,1.13,-1.428,0.044515125160135255,-0.062442480878199244,0.023851784218996773
69.059998,-31.84,9.7,-8.758,0.905,-1.434,0.043667817715810436,-0.06258006267427962,0.025313162683180377
69.0,-30.67,9.96,-8.783,0.926,-1.448,0.04362987995439734,-0.06028048122550742,0.025991659827265628
67.879997,-30.780001,10.41,-8.793,0.667,-1.442,0.042921682904563066,-0.06049668315623083,0.02716598180741317
67.290001,-30.110001,10.24,-8.838,0.627,-1.442,0.04254861834436634,-0.05917982882231854,0.02672234905935743
67.5,-31.34,10.48,-8.94,0.541,-1.431,0.04268140430321479,-0.06159733555941971,0.027348654115436122
69.690002,-33.540001,10.93,-8.895,0.675,-1.38,0.04406618001857552,-0.06592133683025758,0.028522976095583664
69.709999,-32.849998,9.92,-8.972,0.756,-1.392,0.044078824463639976,-0.06456516751538821,0.02588727565125251
67.650002,-31.59,9.54,-8.975,0.635,-1.444,0.04277625313296725,-0.06208869911684967,0.02489562597912792
66.529999,-31.15,9.18,-9.049,0.548,-1.485,0.04206805608313297,-0.06122389925577294,0.023956168395009882
65.800003,-31.129999,10.2,-8.922,0.743,-1.458,0.04160646712882587,-0.06118458820572432,0.026617964883344315
66.349998,-30.280001,9.47,-9.058,0.683,-1.457,0.041954238372673966,-0.05951395604137091,0.02471295367110497
68.970001,-31.959999,8.35,-9.18,0.811,-1.417,0.04361091107369079,-0.06281591521639178,0.021790196742737748
69.029999,-31.889999,8.67,-8.998,0.768,-1.404,0.04364884883510389,-0.06267833342031139,0.022625270150842668
68.120003,-30.389999,7.62,-9.093,0.948,-1.453,0.04307344280265488,-0.05973015207573164,0.019885185530498402
68.370003,-29.709999,7.14,-9.053,0.986,-1.467,0.04323152207785197,-0.058393643199522144,0.01863257541834102
