66.449997,-60.419998,19.51,-5.55,0.787,-1.569,0.044600066016002346,-0.06651408268177386,0.05730455903157843
65.269997,-59.27,19.209999,-5.673,0.904,-1.658,0.043808070827516754,-0.06524809352937644,0.05642339936914724
64.800003,-61.040001,20.030001,-5.568,1.143,-1.563,0.04349261914394294,-0.06719662045353857,0.05883190029252049
68.050003,-64.82,20.969999,-5.409,1.055,-1.527,0.04567396182409396,-0.07135787789057162,0.06159285215723428
67.699997,-64.279999,21.6,-5.385,0.543,-1.607,0.04543904396990659,-0.070763411284296,0.06344328421743178
63.360001,-59.77,20.469999,-5.574,0.515,-1.628,0.04252611519868052,-0.06579852455290754,0.060124257615164094
63.23,-61.029999,20.469999,-5.654,0.555,-1.593,0.042438860820292114,-0.06718560963134385,0.060124257615164094
68.370003,-62.240002,21.280001,-5.478,0.639,-1.607,0.045888740180293444,-0.06851765601087524,0.06250338664769595
66.879997,-61.189999,21.02,-5.438,0.509,-1.597,0.04488867443214541,-0.06736174755887381,0.06173971454863037
61.48,-60.509998,20.870001,-5.539,0.576,-1.561,0.041264291684826176,-0.06661316026600947,0.0612991391231984
63.060001,-59.810001,20.969999,-5.756,0.438,-1.598,0.042324760489743506,-0.06584256013565207,0.06159285215723428
65.720001,-59.509998,20.67,-5.822,0.457,-1.646,0.044110105575651724,-0.06551229821894727,0.06071169836918125
64.970001,-59.919998,19.940001,-5.831,0.582,-1.653,0.04360671880330918,-0.06596365165824276,0.058567553274947864
66.230003,-61.380001,21.530001,-5.586,0.623,-1.588,0.04445240992320938,-0.06757091354953972,0.06323768391873104
64.480003,-62.049999,22.15,-5.384,0.571,-1.554,0.043277840787743445,-0.0683084889193473,0.06505873821370897
63.34,-61.790001,22.35,-5.419,0.596,-1.601,0.042512690880235696,-0.0680222669888352,0.06564617603053706
63.240002,-61.529999,21.34,-5.747,0.142,-1.64,0.04244557398628807,-0.06773604065487494,0.06267961505555529
65.68,-61.209999,20.370001,-5.659,0.248,-1.61,0.044083257609944436,-0.06738376479981505,0.05983054458112822
64.849998,-61.68,19.700001,-5.569,0.611,-1.55,0.043526174906187286,-0.06790117106279632,0.05786262789475418
64.129997,-63.43,20.780001,-5.442,0.654,-1.539,0.043042922933556084,-0.06982767964515517,0.06103479210562577
64.900002,-61.209999,20.790001,-5.529,0.329,-1.637,0.043559736709072906,-0.06738376479981505,0.06106416399646718
64.139999,-60.349998,20.34,-5.617,0.395,-1.607,0.04304963609955204,-0.0664370223384795,0.05974242597141493
63.880001,-60.740002,18.969999,-5.828,0.343,-1.584,0.04287513002750468,-0.06686636294028195,0.055718473988953555
64.300003,-61.540001,19.43,-5.698,0.244,-1.581,0.04315702796238124,-0.06774705147706966,0.0570695839048472
65.709999,-62.16,20.299999,-5.485,0.549,-1.561,0.044103392409655766,-0.06842958484538618,0.05962493547086023
65.889999,-62.02,18.93,-5.697,0.714,-1.558,0.04422420523501798,-0.06827546415879748,0.05560098936277702
66.050003,-61.48,19.360001,-5.637,0.568,-1.587,0.044331597097847175,-0.06768099865338388,0.05686398360614646
63.91,-59.84,17.99,-5.782,0.45,-1.642,0.04289526482721602,-0.06587558489620189,0.05284003162368508
64.269997,-60.59,18.799999,-5.731,0.514,-1.621,0.043136888464393355,-0.06670123143149853,0.05521915184464969
64.82,-59.130001,17.84,-5.905,0.636,-1.627,0.04350604077765831,-0.06509397394364977,0.05239945326106403
67.769997,-57.32,18.059999,-5.864,0.792,-1.634,0.04548602673532523,-0.06310141253760515,0.05304563192238582
65.440002,-57.209999,16.950001,-6.068,0.748,-1.621,0.04392217518515955,-0.06298031661156626,0.04978535791336819
65.919998,-57.52,17.57,-6.103,0.609,-1.607,0.044244340034729324,-0.06332158494701759,0.05160641220834613
64.870003,-56.119999,16.639999,-6.276,0.575,-1.624,0.04353960190936157,-0.06178037698026846,0.048874823422906506
65.029999,-56.380001,17.049999,-6.299,0.543,-1.6,0.043646988402731866,-0.06206660331422873,0.050079070947404054
66.419998,-57.040001,17.16,-6.358,0.721,-1.575,0.044579931216291016,-0.06279317226528977,0.05040216468384858
67.669998,-55.68,17.49,-6.305,0.818,-1.582,0.04541890917019526,-0.06129599878042314,0.051371437081614894
