62.73,-7.04,3.77,-12.343,0.141,-1.16,0.042765488052146236,-0.01585341922091988,0.00908644592547961
63.209999,-5.42,2.32,-12.425,0.073,-1.314,0.04309272209486172,-0.01220533127519684,0.005591659031064375
66.209999,-3.65,2.69,-12.324,0.815,-1.38,0.04513793912270228,-0.008219457408573518,0.006483432238604814
64.279999,-4.63,3.96,-12.106,0.695,-1.234,0.04382218283479152,-0.010426325425122025,0.009544383518540917
63.5,-4.06,3.25,-12.429,0.727,-1.236,0.04329042708929198,-0.009142738925700953,0.00783314303920656
61.93,-5.82,5.48,-12.259,0.207,-1.282,0.04222009684472208,-0.013106093730930926,0.01320788426303137
62.509998,-3.73,3.65,-12.352,0.016,-1.258,0.04261550410662658,-0.008399609899720335,0.00879722218249352
62.57,-2.57,3.07,-12.656,-0.295,-1.236,0.042656409810661405,-0.0057873987780914906,0.007399307424727427
65.010002,-4.87,5.53,-12.326,0.542,-1.247,0.04431985435678309,-0.010966782898562476,0.01332839415594224
60.470001,-2.69,1.45,-12.465,0.258,-1.253,0.041224758572912024,-0.006057627514811716,0.0034947868944152343
56.970001,-2.93,1.32,-12.371,0.207,-1.231,0.038838672040431364,-0.006598084988252167,0.0031814611728469724
58.599998,-1.91,1.47,-12.62,0.132,-1.321,0.03994990458034104,-0.004301140726130252,0.0035429908515795827
59.82,-0.73,1.04,-12.554,0.081,-1.258,0.04078162753514089,-0.0016438914817147035,0.0025066057725460994
61.68,0.37,0.3,-12.516,0.151,-1.225,0.04204966209240204,0.0008332052715540278,0.0007230593574652209
61.700001,0.0,0.33,-12.661,0.49,-1.26,0.042063297554326654,0.0,0.0007953652932117431
61.73,0.39,0.75,-12.61,0.63,-1.234,0.04208374904286605,0.0008782433943407321,0.0018076483936630523
62.509998,-1.07,0.31,-12.489,0.672,-1.168,0.04261550410662658,-0.002409539569088675,0.000747161336047395
61.970001,-0.14,-1.87,-12.642,0.484,-1.245,0.042247367086832306,-0.00031526685950692947,-0.004507069994866544
65.830002,-2.8,-0.55,-12.415,0.792,-1.189,0.04487888034439284,-0.006305337190138589,-0.0013256088220195718
64.480003,-3.95,0.08,-12.439,0.554,-1.13,0.04395853336360359,-0.008895029250374081,0.00019281582865739226
64.199997,-2.74,-0.09,-12.627,0.626,-1.166,0.04376764235057108,-0.006170222821778477,-0.00021691780723956627
62.889999,-1.68,-0.5,-12.781,0.295,-1.24,0.04287456561189206,-0.0037832023140831534,-0.0012050989291087016
63.290001,-1.59,0.17,-12.591,0.274,-1.227,0.04314726257908215,-0.0035805307615429847,0.00040973363589695853
64.419998,-2.32,0.06,-12.608,0.507,-1.2,0.043917625614351745,-0.005224422243257688,0.00014461187149304418
63.740002,-2.27,-0.46,-12.725,0.554,-1.238,0.04345404581499725,-0.0051118269362909275,-0.0011086910147800055
63.450001,-1.51,-0.75,-12.7,0.635,-1.282,0.04325634082056698,-0.0034003782703961676,-0.0018076483936630523
60.540001,-0.38,0.58,-12.523,0.372,-1.283,0.04127248030356163,-0.0008557243329473799,0.0013979147577660937
60.32,-0.03,0.81,-12.778,0.138,-1.305,0.041122497039780985,-6.755718418005631e-05,0.0019522602651560967
59.610001,1.0,2.15,-12.715,0.124,-1.338,0.04063846302493106,0.0022519061393352106,0.005181925395167417
57.93,0.24,1.54,-12.806,0.084,-1.326,0.03949314080760133,0.0005404574734404505,0.003711704701654801
58.25,0.3,0.81,-12.902,0.326,-1.297,0.03971129729057099,0.0006755718418005631,0.0019522602651560967
58.049999,1.18,0.89,-12.817,0.18,-1.326,0.03957494880697594,0.002657249244415548,0.0021450760938134888
59.189999,0.76,0.61,-12.743,0.232,-1.308,0.04035213127755536,0.0017114486658947599,0.0014702206935126158
