69.669998,-36.959999,10.77,-8.346,1.946,-1.565,0.04669356461995964,-0.050446397043233754,0.03394341529691444
69.849998,-37.48,11.91,-8.353,1.799,-1.541,0.046814202511058646,-0.0511561421086727,0.037536311623607335
70.349998,-37.369999,11.96,-8.364,1.906,-1.533,0.04714930776411148,-0.0510060026532806,0.03769389479583071
69.959999,-37.169998,11.74,-8.354,1.93,-1.548,0.04688792633694078,-0.05073302294202455,0.03700052883804787
73.419998,-39.790001,12.14,-8.353,2.308,-1.513,0.04920685401785582,-0.054309043374072274,0.038261194215834855
74.879997,-38.310001,11.24,-8.329,2.55,-1.524,0.050185360686559564,-0.052289003610976346,0.03542469711581415
74.309998,-38.970001,10.37,-8.343,2.386,-1.503,0.049803341368289844,-0.053189832153978586,0.03268274991912746
73.620003,-39.240002,10.33,-8.376,2.237,-1.509,0.04934089947012948,-0.05355835428646214,0.03255668338134877
71.529999,-37.580002,11.76,-8.257,2.132,-1.52,0.04794015683152665,-0.051292634011638326,0.03706356210693722
71.93,-37.790001,12.68,-8.285,2.11,-1.516,0.048208241704179415,-0.051579259910429116,0.03996309247584728
72.129997,-37.040001,11.79,-8.443,2.166,-1.536,0.04834228179476903,-0.050555591111562936,0.03715811201027124
72.730003,-37.279999,12.38,-8.243,2.38,-1.5,0.04874441211969545,-0.05088316239741665,0.03901759344250704
73.93,-37.02,10.27,-8.479,2.487,-1.516,0.04954866271639072,-0.050528291912034784,0.03236758357468072
74.589996,-36.43,10.23,-8.39,2.626,-1.522,0.04999099896957842,-0.049723005790260046,0.03224151703690202
73.239998,-35.529999,10.41,-8.355,2.494,-1.541,0.0490862161267568,-0.048494601866728895,0.03280881645690616
71.650002,-36.560001,10.61,-8.402,2.274,-1.529,0.04802058410289085,-0.049900443080288584,0.03343914914579965
70.690002,-35.740002,10.61,-8.455,2.055,-1.539,0.04737718201702942,-0.048781233225086616,0.03343914914579965
72.349998,-36.220001,11.86,-8.43,2.071,-1.5,0.04848972877632277,-0.049436379891469255,0.037378728451383965
73.120003,-36.009998,11.76,-8.471,2.103,-1.505,0.049005794217076654,-0.04914974853311153,0.03706356210693722
73.370003,-35.68,11.43,-8.403,2.283,-1.527,0.04917334684360307,-0.048699336991393866,0.036023513170262964
73.410004,-36.220001,10.53,-8.475,2.291,-1.533,0.0492001559340578,-0.049436379891469255,0.033187016070242256
73.43,-36.970001,11.21,-8.286,2.427,-1.513,0.049213557463337894,-0.050460048690335435,0.03533014721248012
72.190002,-36.25,10.71,-8.307,2.33,-1.524,0.0483824977761879,-0.049477325278532165,0.0337543154902464
70.629997,-36.77,10.67,-8.399,2.009,-1.527,0.04733696603561055,-0.05018706897907939,0.0336282489524677
70.18,-36.470001,11.27,-8.343,2.116,-1.514,0.04703537331849453,-0.049777602824424644,0.035519247019148166
71.099998,-35.200001,10.52,-8.536,2.096,-1.55,0.04765196564369071,-0.04804419032501124,0.03315549943579758
71.019997,-35.169998,10.09,-8.626,2.065,-1.56,0.047598348132991755,-0.04800323947838139,0.031800284154676575
72.07,-34.110001,8.96,-8.633,2.3,-1.553,0.0483020711750342,-0.04655645833732572,0.02823890446242836
73.279999,-35.470001,8.89,-8.507,2.639,-1.519,0.04911302521721154,-0.04841271109260307,0.02801828802131564
72.68,-34.68,7.97,-8.567,2.579,-1.55,0.048710899583758654,-0.04733444525957229,0.02511875765240558
