61.869999,10.64,3.24,-14.759,0.864,-1.242,0.044713348732268086,0.019060250106365723,0.006760427095880831
60.740002,9.04,3.7,-14.68,0.803,-1.193,0.043896701718463924,0.016194047082852076,0.007720240819370085
60.16,9.42,2.91,-14.832,0.601,-1.195,0.04347753520625155,0.016874770300936568,0.006071865076855931
58.799999,11.53,3.53,-14.771,0.651,-1.223,0.0424946646717097,0.020654575538195184,0.0073655270519936205
58.34,12.52,3.91,-14.885,0.499,-1.249,0.04216222413451987,0.02242803865899425,0.008158416649658657
60.369999,12.42,4.54,-14.936,0.576,-1.226,0.04362930114567604,0.022248900970024646,0.009472944140524374
60.400002,11.37,6.17,-14.808,0.491,-1.182,0.04365098426550306,0.02036795523584382,0.012874023204192817
59.509998,11.61,5.66,-14.908,0.393,-1.213,0.043007779806664884,0.020797885689370865,0.011809881902063427
59.560001,11.15,5.74,-14.875,0.395,-1.205,0.043043916894313125,0.019973852320110695,0.011976806027887645
58.630001,12.9,6.2,-14.836,0.453,-1.206,0.04237180739062606,0.02310876187707874,0.0129366197513769
57.349998,13.34,6.71,-14.853,0.38,-1.234,0.04144675128197234,0.02389696770854499,0.014000761053506288
57.959999,12.49,7.4,-14.824,0.489,-1.23,0.04188759802321816,0.02237429735230337,0.01544048163874017
58.279999,13.2,7.21,-14.973,0.355,-1.243,0.042118861508357794,0.023646174943987547,0.01504403683990765
57.52,13.11,7.98,-14.931,0.298,-1.224,0.041569611453849555,0.023484951023914905,0.016650681550965753
57.349998,12.47,8.03,-15.001,0.337,-1.234,0.04144675128197234,0.02233846981450945,0.016755009129605886
59.209999,11.91,8.32,-15.019,0.577,-1.225,0.04279097101204487,0.021335298756279673,0.017360109085718677
60.169998,12.94,8.43,-14.922,0.695,-1.221,0.04348476074476538,0.02318041695266658,0.017589629758726976
59.18,12.91,7.84,-15.024,0.691,-1.215,0.042769290783011414,0.0231266756459757,0.01635856433077337
58.349998,11.57,8.34,-14.967,0.641,-1.205,0.0421694496730337,0.020726230613783026,0.01740184011717473
59.290001,10.94,8.01,-14.975,0.59,-1.191,0.04284878832872655,0.019597663173274528,0.01671327809814983
60.959999,11.42,7.62,-15.093,0.742,-1.179,0.04405569319640225,0.02045752408032862,0.01589952298475677
59.139999,12.67,8.11,-15.06,0.729,-1.193,0.04274038212467057,0.022696745192448655,0.016921933255430104
58.880001,13.78,8.14,-15.015,0.726,-1.202,0.0425524819883914,0.024685173540011242,0.01698452980261419
58.77,14.37,7.21,-15.117,0.769,-1.221,0.04247298444267626,0.025742085904931898,0.01504403683990765
59.279999,15.14,6.65,-15.181,0.765,-1.238,0.04284155989941916,0.02712144610999784,0.013875567959138127
60.549999,14.68,8.08,-15.029,0.844,-1.222,0.04375938685606709,0.02629741274073767,0.016859336708246023
59.66,14.04,8.91,-14.941,0.778,-1.205,0.04311618601072087,0.02515093153133221,0.018591174513672284
58.490002,15.42,8.58,-15.023,0.783,-1.221,0.04227063033857586,0.027623031639112727,0.017902612494647387
58.099998,15.93,8.89,-15.129,0.591,-1.229,0.04198877507526836,0.0285366338528577,0.01854944348221623
58.779999,15.35,8.88,-15.155,0.344,-1.214,0.04248021070388848,0.027497635256834005,0.018528577966488206
60.150002,15.17,8.71,-15.141,0.491,-1.194,0.04347030966773772,0.02717518741668872,0.018173864199111742
61.259998,14.34,9.03,-15.086,0.63,-1.176,0.04427250199102227,0.025688344598241018,0.01884156070240861
60.529999,14.79,8.23,-15.129,0.533,-1.2,0.04374493288824586,0.02649446419860423,0.01717231944416643
