68.639999,-76.639999,27.02,-3.592,1.005,-1.842,0.04572479315471956,-0.09586747950366505,0.08975159203325339
69.989998,-75.589996,26.379999,-3.769,1.328,-1.891,0.04662410005934347,-0.09455405123651062,0.08762571828592275
70.059998,-76.309998,27.42,-3.57,0.957,-1.91,0.04667073082227268,-0.09545468769108048,0.09108026104928972
67.370003,-78.080002,27.25,-3.484,0.778,-1.869,0.044878780549047446,-0.09766875116192428,0.09051557671747427
67.199997,-77.489998,27.67,-3.373,0.726,-1.872,0.04476553041358254,-0.09693072666929504,0.09191067918431242
69.230003,-76.68,28.360001,-3.515,0.609,-1.934,0.04611782653545223,-0.09591751597414604,0.0942026365586476
68.32,-75.239998,28.09,-3.723,0.578,-1.937,0.0455116246189112,-0.09411624556676729,0.09330578165115054
65.040001,-77.18,27.84,-3.605,0.665,-1.91,0.043326640964953304,-0.09654295621915221,0.09247536351612784
66.970001,-77.889999,28.73,-3.354,0.331,-1.97,0.044612317714287295,-0.09743108011618047,0.09543165207680866
65.440002,-80.510002,29.83,-3.164,0.183,-1.872,0.0435931031335597,-0.10070839075265427,0.09908549187090852
66.870003,-82.599998,28.17,-3.378,0.521,-1.843,0.044545703670981644,-0.10332272597325809,0.09357151545435781
69.449997,-79.82,27.91,-3.213,0.659,-1.879,0.04626437636487865,-0.09984528071278476,0.0927078805939342
69.120003,-78.720001,27.120001,-3.265,0.495,-1.818,0.046044549622277754,-0.09846931342465168,0.09008376260893501
66.690002,-80.800003,27.049999,-3.22,0.548,-1.784,0.044425795328724205,-0.10107114734563834,0.08985123888778357
66.989998,-80.860001,27.4,-3.194,0.646,-1.855,0.04462563879094866,-0.1011461976732781,0.09101382759848789
68.800003,-79.870003,28.18,-3.173,0.544,-1.845,0.04583138042031565,-0.09990782848992685,0.09360473217975872
67.730003,-78.919998,27.139999,-3.38,1.004,-1.808,0.045118595901254825,-0.09871948577001269,0.09015018941639175
69.040001,-76.779999,26.200001,-3.42,1.205,-1.889,0.04599125598947972,-0.09604260277226678,0.08702782387205148
70.849998,-78.839996,26.49,-3.328,1.057,-1.916,0.04719699228961665,-0.09861941282905072,0.08799110558700526
68.989998,-81.239998,27.120001,-3.326,0.913,-1.858,0.045957946303211865,-0.10162152850684131,0.09008376260893501
68.489998,-80.580002,27.450001,-3.286,0.809,-1.861,0.04562486942514606,-0.10079595238695511,0.09117991454716498
70.650002,-79.589996,27.91,-3.221,0.888,-1.917,0.04706376420300536,-0.09955757319655997,0.0927078805939342
69.300003,-79.050003,26.98,-3.366,1.025,-1.881,0.04616445729838145,-0.09888210648811674,0.08961872513164976
68.769997,-78.089996,26.459999,-3.452,1.032,-1.855,0.04581139181070916,-0.09768125246154147,0.08789145208913
70.129997,-78.599998,27.469999,-3.31,1.047,-1.92,0.04671736091904814,-0.09831920401320873,0.09124634135462172
68.839996,-78.389999,26.41,-3.465,0.827,-1.948,0.045858021907484614,-0.09805652036118664,0.08772537178379801
68.470001,-79.07,27.379999,-3.366,0.978,-1.871,0.0456115483484847,-0.0989071203452755,0.09094739082601354
69.160004,-77.690002,27.549999,-3.439,0.91,-1.909,0.04607119643867678,-0.09718090777081947,0.09151207515782897
69.139999,-75.870003,27.43,-3.481,0.772,-1.958,0.046057870032785365,-0.09490430652987751,0.09111347777469062
68.910004,-76.989998,28.08,-3.411,0.884,-1.917,0.045904657999643876,-0.09630528642428887,0.09327256492574963
69.209999,-77.089996,28.43,-3.289,0.567,-1.937,0.04610450079571458,-0.09643037197152912,0.09443515031478142
67.339996,-79.120003,28.389999,-3.168,0.646,-1.893,0.04485879127328721,-0.0989696681224176,0.09430228009150525
67.169998,-79.300003,29.66,-3.011,0.454,-1.908,0.04474554646705235,-0.09919482661061983,0.0985208075390931
65.779999,-82.309998,30.620001,-2.74,0.839,-1.874,0.04381959341218318,-0.1029599706311545,0.10170961649925281
63.450001,-82.660004,28.32,-3.008,-0.296,-1.979,0.042267456492704046,-0.10339778630794177,0.09406976633537142
74.830002,-85.660004,31.15,-2.32,1.813,-1.834,0.04984828690363546,-0.10715042777797879,0.10347009962382839
67.580002,-89.279999,31.75,-2.208,1.151,-1.615,0.045018672171681325,-0.111678608897421,0.10546310314788288
66.639999,-81.910004,27.969999,-2.914,0.272,-1.858,0.044392485642456354,-0.10245962594043252,0.09290717762466712
69.470001,-81.639999,27.41,-3.025,0.56,-1.956,0.046277702104616306,-0.10212188195372673,0.0910470443238888
68.690002,-84.739998,28.59,-2.886,0.899,-1.762,0.045758102840987414,-0.10599961022188449,0.09496661792119594
67.769997,-84.040001,30.889999,-2.578,0.84,-1.81,0.045145238054577555,-0.10512399763151734,0.10260646144173224
68.68,-84.0,31.459999,-2.458,0.899,-1.867,0.045751439971118586,-0.10507396116103634,0.10449981478958399
67.599998,-83.050003,29.74,-2.757,1.007,-1.823,0.045031992582188936,-0.1038856284481661,0.09878654134230036
69.620003,-81.889999,30.24,-2.842,1.12,-1.867,0.046377626500343556,-0.10243460207622983,0.10044737761234576
69.75,-80.68,29.870001,-2.887,1.018,-1.891,0.0464642244901794,-0.10092103793419539,0.0992183620941847
69.839996,-83.190002,29.799999,-3.022,0.863,-1.851,0.04652417566361622,-0.10406075046588734,0.09898583837303328
68.419998,-81.970001,31.280001,-2.862,0.9,-1.893,0.04557823866221686,-0.10253467501719178,0.10390192037571273
65.589996,-80.339996,30.610001,-2.909,0.529,-1.897,0.0436930222000569,-0.10049573356406923,0.1016763997738519
72.239998,-79.43,29.26,-3.087,1.628,-1.947,0.04812294601063958,-0.09935743732167997,0.09719213852305679
67.940002,-79.389999,28.9,-3.162,0.614,-1.939,0.04525848752388871,-0.09930740085119898,0.0959963364086241
68.550003,-76.940002,24.940001,-3.783,0.942,-1.904,0.04566484198128275,-0.09624274740331022,0.08284251647153706
73.690002,-77.230003,28.190001,-3.205,1.488,-1.916,0.049088871621645436,-0.09660550399629428,0.09363795222683216
72.150002,-74.07,26.18,-3.584,2.169,-1.896,0.04806299483720276,-0.09265271789521382,0.08696138709957713
64.339996,-70.300003,22.799999,-4.212,0.531,-1.942,0.042860330004892394,-0.08793690220050879,0.07573413059239768
65.760002,-70.849998,23.49,-4.181,0.381,-2.023,0.04380627233552181,-0.08862488021561313,0.07802608796673287
67.870003,-74.18,25.5,-3.926,0.856,-1.853,0.04521185742711325,-0.0927903147491152,0.08470264977231537
64.660004,-73.040001,23.870001,-4.162,0.554,-1.759,0.04307350453608456,-0.09136431224138161,0.07928832685363991
66.510002,-70.959999,22.1,-4.345,0.591,-1.887,0.044305887652620515,-0.08876247832039497,0.07340896313600666
66.330002,-69.470001,20.18,-4.574,1.075,-1.91,0.04418597997651682,-0.08689866889203757,0.06703135185903232
68.730003,-68.349998,22.23,-4.406,1.124,-1.856,0.04578474965738643,-0.08549767899058228,0.07384078056621847
67.199997,-66.68,20.15,-4.723,1.09,-1.858,0.04476553041358254,-0.08340871107402266,0.0669317016828296
68.470001,-64.040001,17.200001,-5.178,0.947,-1.914,0.0456115483484847,-0.08010638783127058,0.05713277101123428
67.32,-64.330002,17.43,-5.175,1.156,-1.82,0.044845470862779596,-0.08046914442425464,0.057896752373782626
67.510002,-62.200001,15.87,-5.308,1.244,-1.765,0.04497204140875212,-0.07780476772964788,0.052714943211240976
67.580002,-62.450001,14.84,-5.336,1.3,-1.765,0.045018672171681325,-0.07811748785215096,0.049293620494947454
68.760002,-61.290001,14.07,-5.466,1.232,-1.816,0.045804733603916625,-0.07666646648373665,0.04673593263907754
66.410004,-60.150002,13.09,-5.648,1.376,-1.75,0.044239273609314865,-0.07524046397600308,0.04348069354978856
68.82,-57.759998,12.98,-5.838,1.365,-1.78,0.045844701496977,-0.07225085460135162,0.043115309570378575
67.839996,-55.009998,11.57,-6.183,1.56,-1.837,0.04519186815135301,-0.06881093325381771,0.03843175128885055
70.580002,-52.889999,11.76,-6.431,1.697,-1.824,0.04701713344007614,-0.06615906786587204,0.0390628690714678
69.43,-51.279999,11.48,-6.625,1.912,-1.811,0.04625105528821729,-0.06414515027695217,0.03813280076024238
69.809998,-49.040001,10.74,-6.8,1.891,-1.856,0.04650419238323978,-0.06134318048108551,0.035674763080575184
69.300003,-48.040001,10.28,-6.887,2.037,-1.818,0.04616445729838145,-0.06009229999107318,0.03414679371213341
69.620003,-46.34,9.56,-7.082,1.979,-1.823,0.046377626500343556,-0.05796580190717172,0.03175518948326804
71.019997,-48.490002,9.92,-7.114,1.892,-1.798,0.04731023776200527,-0.06065519746245922,0.03295099159770073
72.190002,-48.98,9.59,-7.255,1.753,-1.794,0.04808964098744803,-0.061268126400804285,0.031854839659470766
71.339996,-48.73,9.88,-7.299,1.697,-1.743,0.047523406297813625,-0.0609554062783012,0.0328181246960971
70.739998,-48.419998,9.67,-7.436,1.572,-1.723,0.04712371537644217,-0.0605676308246364,0.03212057346267803
70.580002,-46.27,9.34,-7.464,1.649,-1.789,0.04701713344007614,-0.057878240272870855,0.03102442152444806
69.900002,-46.23,10.14,-7.297,1.719,-1.79,0.04656414888590665,-0.057828205053270354,0.0336817595565207
71.309998,-46.75,10.01,-7.345,1.83,-1.768,0.04750342301743719,-0.058478662908076774,0.0332499421263089
70.089996,-48.490002,11.15,-7.224,1.552,-1.743,0.04669071410264912,-0.06065519746245922,0.03703664882201241
70.080002,-46.68,10.03,-7.432,1.549,-1.805,0.046684056562010336,-0.058391101273775906,0.033316375577110716
69.57,-47.790001,11.56,-7.299,1.521,-1.779,0.046344316814075706,-0.05977957986857009,0.03839853456344964
69.690002,-47.369999,11.33,-7.394,1.519,-1.765,0.04642425659711902,-0.059254207561003934,0.037634549879228756
70.080002,-47.0,11.56,-7.318,1.542,-1.761,0.046684056562010336,-0.058791383030579854,0.03839853456344964
69.860001,-46.939999,11.02,-7.387,1.522,-1.779,0.04653750206950763,-0.05871632895029863,0.0366048313918006
70.75,-46.919998,10.74,-7.4,1.693,-1.781,0.04713037824631101,-0.05869131008961789,0.035674763080575184
69.910004,-46.759998,10.49,-7.376,1.553,-1.778,0.04657081175577548,-0.05849116921121592,0.03484434494555248
72.209999,-45.790001,10.22,-7.328,1.826,-1.81,0.04810296206410939,-0.05727781888854541,0.03394749335972797
72.110001,-45.779999,10.17,-7.297,1.71,-1.814,0.04803634802080374,-0.05726530758188431,0.03378140973272343
72.410004,-46.099998,9.65,-7.359,1.745,-1.788,0.04823619614610449,-0.05766558808780777,0.03205414001187621
70.690002,-45.43,9.08,-7.435,1.661,-1.795,0.04709041035325062,-0.05682750066126049,0.030160786664024455
71.809998,-44.599998,8.7,-7.483,1.92,-1.817,0.04783649989550299,-0.05578926735278927,0.02889855109878995
73.029999,-45.610001,9.25,-7.346,2.02,-1.789,0.048649208144137306,-0.057052660400343194,0.03072547099583989
72.269997,-46.490002,9.02,-7.306,1.956,-1.77,0.048142929957169775,-0.05815343648243454,0.029961486311619007
72.379997,-46.66,8.86,-7.302,2.107,-1.777,0.04821620687034425,-0.05836608366397566,0.029430018705204477
71.980003,-45.73,7.92,-7.469,1.934,-1.821,0.047949749364814144,-0.05720276480826419,0.02630764651751913
71.769997,-47.0,8.9,-7.342,1.715,-1.777,0.04780985307910397,-0.058791383030579854,0.02956288560680811
72.160004,-47.43,8.1,-7.502,1.676,-1.755,0.04806965770707159,-0.059329261641285165,0.026905547574735473
70.589996,-47.040001,8.84,-7.446,1.487,-1.743,0.04702379098071492,-0.05884141950106084,0.029363585254402663
70.900002,-46.400002,8.67,-7.578,1.501,-1.76,0.04723030264203826,-0.05804085723833344,0.028798900922587228
69.0,-45.48,8.48,-7.673,1.5,-1.763,0.0459646091730807,-0.0568900446857611,0.02816778313996998
68.18,-43.130001,7.74,-7.774,1.463,-1.788,0.045418363093052784,-0.053950476785112604,0.025709745460302785
69.0,-42.41,7.66,-7.775,1.569,-1.798,0.0459646091730807,-0.05304984158142322,0.025444011657095523
68.190002,-42.0,6.8,-7.942,1.413,-1.821,0.04542502596292161,-0.05253698058051817,0.022587373272617433
66.650002,-42.009998,6.82,-7.965,1.318,-1.8,0.04439914917847894,-0.05254948688365732,0.02265380672341925
68.260002,-38.869999,4.65,-8.331,1.383,-1.846,0.04547165672585082,-0.04862172339589906,0.015445777311422217
67.800003,-37.150002,3.99,-8.472,1.409,-1.84,0.045165226664184044,-0.04647021270571931,0.013253473434962288
67.949997,-36.549999,4.14,-8.473,1.586,-1.789,0.045265145730681244,-0.04571968065907044,0.013751724315975907
66.889999,-35.380001,1.78,-8.86,1.368,-1.782,0.044559024081489255,-0.044256152987516985,0.005912577121361623
69.25,-35.509998,0.84,-9.063,1.512,-1.746,0.0461311476121136,-0.04441876369857713,0.002790204933676271
66.300003,-32.66,-1.61,-9.425,1.375,-1.741,0.04416599602998664,-0.04085375680380293,-0.005347892789546187
67.800003,-28.84,-3.55,-9.778,1.443,-1.751,0.045165226664184044,-0.03607539333195581,-0.011791937517322337
67.150002,-24.370001,-6.29,-10.309,1.787,-1.744,0.04473222605654474,-0.03048395879248115,-0.020893320277171126
68.050003,-18.85,-8.42,-10.997,1.614,-1.724,0.045331765103216945,-0.02357909723673256,-0.027968482787564527
67.779999,-13.48,-9.82,-11.642,2.183,-1.616,0.04515190092444638,-0.01686186900536631,-0.03261882434369165
67.589996,-5.3,-12.43,-12.442,2.405,-1.638,0.04502532971232011,-0.006629666597065388,-0.04128838967332863
69.769997,-0.61,-15.43,-13.182,2.608,-1.717,0.046477545566840764,-0.0007630370989075258,-0.051253407293601026
65.199997,1.43,-17.93,-13.606,2.361,-1.755,0.04343322290131933,0.0017887591007176424,-0.05955758864382803
64.550003,8.73,-24.25,-14.583,2.435,-1.88,0.04300022695675633,0.010920186677807706,-0.08055055909720188
66.68,5.9,-21.32,-14.096,2.836,-1.68,0.04441913245885538,0.007380194891072791,-0.07081805855473584
