63.23,-15.59,7.93,-10.472,1.209,-1.28,0.041677492814402035,-0.022566499414785276,0.018545546163580718
63.029999,-16.129999,8.3,-10.412,1.195,-1.276,0.04154566393190365,-0.023348147081076787,0.01941084907411349
62.240002,-17.01,8.41,-10.278,1.264,-1.229,0.041024944427065765,-0.024621947084380858,0.019668101290758366
63.869999,-17.42,7.3,-10.439,1.336,-1.22,0.0420993424700042,-0.02521542141151761,0.017072192559160055
62.77,-18.42,8.5,-10.336,1.136,-1.222,0.04137428790068031,-0.026662919770387736,0.019878580377104174
62.419998,-16.91,8.77,-10.338,1.172,-1.231,0.04114358719152285,-0.024477197248493843,0.0205100176361416
62.540001,-17.379999,9.61,-10.315,1.182,-1.205,0.04122268610296056,-0.025157520029664444,0.02247448910870248
63.189999,-16.440001,9.19,-10.365,1.316,-1.248,0.04165112651058947,-0.023796874467323238,0.02149225337242204
63.75,-16.799999,10.37,-10.083,1.455,-1.235,0.04202024619513095,-0.02431797098151977,0.02425186806006709
63.669998,-17.18,8.32,-10.357,1.585,-1.228,0.041967513587505806,-0.024868021805388777,0.019457622204412557
63.540001,-16.0,7.83,-10.396,1.402,-1.253,0.041881827219746925,-0.023159973741922028,0.018311680512085374
64.0,-15.87,7.53,-10.4,1.323,-1.256,0.04218503147432754,-0.02297179895526891,0.017610083557599344
65.610001,-16.98,8.17,-10.33,1.641,-1.21,0.04324624933149471,-0.024578522133614753,0.019106823727169542
64.709999,-16.219999,8.09,-10.42,1.487,-1.217,0.042653021008104745,-0.0234784219333751,0.018919731205973265
66.18,-15.58,8.69,-10.363,1.516,-1.223,0.04362195910892183,-0.022552024431196575,0.020322925114945326
64.68,-14.9,8.66,-10.35,1.536,-1.234,0.04263324743374228,-0.02156772554716489,0.020252765419496725
65.739998,-14.12,7.81,-10.366,1.713,-1.23,0.04333193569925359,-0.020438676827246188,0.018264907381786304
66.989998,-14.65,6.76,-10.434,1.684,-1.242,0.04415586209523655,-0.021205850957447356,0.0158093180410852
65.959999,-14.57,6.04,-10.505,1.563,-1.257,0.0434769474040877,-0.021090051088737745,0.01412548535031873
62.759998,-13.8,7.28,-10.36,1.363,-1.238,0.041367695171230214,-0.01997547735240775,0.01702541942886099
61.32,-14.81,7.93,-10.458,1.169,-1.227,0.040418533281340076,-0.021437450694866578,0.018545546163580718
63.290001,-15.69,7.92,-10.461,1.025,-1.239,0.041717041940550335,-0.022711249250672288,0.018522159598431183
64.379997,-17.049999,7.67,-10.389,1.304,-1.204,0.04243550312128302,-0.0246798455712373,0.017937495469692824
64.860001,-17.889999,7.22,-10.391,1.307,-1.203,0.04275189349390494,-0.025895744192688207,0.01688510003796378
66.220001,-16.0,6.45,-10.459,1.357,-1.233,0.0436483254127344,-0.023159973741922028,0.015084334521449638
64.120003,-16.35,6.6,-10.458,1.168,-1.207,0.04226413038576526,-0.023666598167526573,0.015435132998692652
63.619999,-16.52,6.12,-10.593,1.187,-1.208,0.0419345571908076,-0.023912672888534492,0.014312577871515006
64.690002,-18.0,8.13,-10.316,1.056,-1.171,0.042639840163192375,-0.02605497045966228,0.019013277466571405
63.93,-19.67,8.64,-10.282,1.074,-1.171,0.0421388915961525,-0.028472292718975393,0.020205992289197654
61.889999,-17.27,7.74,-10.423,1.178,-1.199,0.04079424305876719,-0.02499829665768709,0.018101201425739566
63.34,-16.85,8.54,-10.349,1.391,-1.198,0.041749998337248545,-0.024390347346961636,0.01997212663770231
63.02,-17.110001,7.53,-10.469,1.312,-1.217,0.04153907317987691,-0.024766698367766227,0.017610083557599344
63.16,-16.389999,6.85,-10.394,1.39,-1.22,0.041631352936226995,-0.023724496654383018,0.01601979712743101
64.919998,-18.35,7.47,-10.265,1.512,-1.167,0.04279143998348877,-0.026561594885266826,0.017469764166702137
65.43,-17.459999,7.61,-10.314,1.421,-1.164,0.043127603271332055,-0.02527331989837405,0.01779717607879562
64.510002,-16.93,8.71,-10.275,1.409,-1.167,0.042521194762170825,-0.024506147215671244,0.020369698245244396
63.939999,-16.629999,8.32,-10.412,1.328,-1.198,0.04214548234817925,-0.02407189626051185,0.019457622204412557
64.529999,-16.6,8.69,-10.314,1.416,-1.211,0.0425343756070832,-0.024028472757244106,0.020322925114945326
65.660004,-15.2,6.88,-10.478,1.554,-1.234,0.043279208364757384,-0.022001975054825925,0.016089956822879614
64.989998,-16.950001,7.2,-10.389,1.534,-1.202,0.04283757986166381,-0.024535098630347005,0.01683832690766471
66.330002,-15.55,6.52,-10.463,1.628,-1.198,0.04372083159472201,-0.02250859948043047,0.015248040477496377
65.910004,-16.59,6.65,-10.442,1.348,-1.197,0.043443993643953974,-0.024013997773655402,0.015552065824440325
65.0,-18.450001,6.94,-10.421,1.336,-1.185,0.04284417259111391,-0.026706346168652195,0.01623027621377682
64.139999,-16.559999,7.7,-10.327,1.261,-1.23,0.04227731057153652,-0.02397057137539094,0.01800765516514143
63.07,-17.290001,8.0,-10.382,1.2,-1.258,0.04157203023571622,-0.02502724807236285,0.018709252119627456
63.75,-19.209999,8.5,-10.283,1.324,-1.213,0.04202024619513095,-0.027806442026396774,0.019878580377104174
64.379997,-18.370001,7.12,-10.409,1.353,-1.236,0.04243550312128302,-0.026590546299942584,0.016651234386468438
63.619999,-19.58,7.86,-10.286,1.166,-1.219,0.0419345571908076,-0.028342017866677078,0.01838184020753398
64.519997,-18.629999,7.02,-10.364,1.242,-1.222,0.042527782877633105,-0.026966892978252104,0.016417368734973094
63.82,-16.24,6.43,-10.462,1.293,-1.251,0.042066386073306,-0.023507373348050854,0.015037561391150568
62.150002,-16.6,7.16,-10.436,1.07,-1.249,0.040965621726555,-0.024028472757244106,0.016744780647066575
62.889999,-17.780001,8.1,-10.297,1.095,-1.213,0.04145338417555356,-0.02573652226820921,0.0189431177711228
63.799999,-17.91,7.76,-10.354,1.237,-1.221,0.04205320259182915,-0.02592469560736397,0.018147974556038633
64.360001,-17.67,7.12,-10.455,1.265,-1.24,0.04242232293551175,-0.02557729600123514,0.016651234386468438
64.919998,-18.59,8.39,-10.21,1.422,-1.192,0.04279143998348877,-0.026908994491395655,0.0196213281604593
64.970001,-18.809999,6.67,-10.38,1.45,-1.208,0.04282439901675143,-0.027227442682848726,0.015598838954739392
64.949997,-18.639999,6.7,-10.371,1.392,-1.202,0.04281121355785124,-0.0269813679618408,0.015668998650187997
64.449997,-17.76,7.38,-10.326,1.312,-1.211,0.04248164299945806,-0.02570757085353345,0.01725928508035633
63.799999,-18.209999,7.79,-10.346,1.292,-1.226,0.04205320259182915,-0.026358943667526648,0.018218134251487238
64.639999,-18.73,8.38,-10.377,1.358,-1.219,0.042606881129929705,-0.027111644261637473,0.019597941595309764
65.620003,-18.32,8.86,-10.322,1.404,-1.214,0.043252842060944804,-0.02651816993450072,0.020720496722487408
