71.019997,-60.380001,20.280001,-5.277,0.64,-1.864,0.04584983601641122,-0.07042183555674959,0.07579069050920488
70.360001,-59.889999,20.66,-5.176,0.58,-1.803,0.04542374886279606,-0.0698503410271871,0.07721082784562845
70.860001,-59.380001,20.120001,-5.343,0.364,-1.803,0.045746544117324234,-0.06925552495074697,0.0751927363729367
71.089996,-58.189999,19.719999,-5.376,0.774,-1.798,0.04589502670645465,-0.06786761299698262,0.07369784355783957
71.639999,-56.540001,18.74,-5.589,0.544,-1.853,0.04625010342320718,-0.06594320282969948,0.07003537821041031
69.449997,-55.970001,19.4,-5.57,0.565,-1.821,0.04483625891719273,-0.06527840578427799,0.07250193902251655
66.730003,-56.41,18.91,-5.717,0.249,-1.794,0.043080256606102485,-0.06579158128460853,0.07067070448019526
70.120003,-57.759998,18.799999,-5.691,0.197,-1.839,0.045268808431803545,-0.06736609827009088,0.07025960727429753
71.07,-58.650002,19.15,-5.58,0.216,-1.839,0.045882117478635555,-0.06840411937467565,0.07156763568459752
70.739998,-58.720001,19.299999,-5.588,0.368,-1.799,0.045669071319465945,-0.06848575995078522,0.07212821395013559
72.419998,-58.439999,19.709999,-5.568,0.522,-1.773,0.046753663374680635,-0.06815919064848328,0.07366047142432279
68.980003,-56.52,17.52,-5.841,0.676,-1.789,0.044532835251479296,-0.06591987545126883,0.06547597792136546
69.480003,-54.43,17.16,-5.896,0.631,-1.849,0.04485563050600747,-0.06348228628472333,0.06413058111476207
70.300003,-54.349998,16.469999,-6.018,0.711,-1.863,0.045385014723433696,-0.0633889791036219,0.061551900164892204
70.349998,-54.549999,16.07,-6.027,0.722,-1.825,0.04541729102093396,-0.06362224239113304,0.060057018561435103
69.25,-53.48,14.6,-6.25,0.906,-1.828,0.044707142752152984,-0.06237429120902082,0.05456331493447122
72.089996,-52.700001,16.440001,-6.065,0.996,-1.819,0.04654061721551101,-0.06146457010264937,0.06143979123876861
71.910004,-51.5,15.38,-6.235,1.084,-1.814,0.046424416088604946,-0.06006499620913561,0.05747834134877859
72.199997,-50.639999,14.96,-6.436,1.052,-1.84,0.04661163281709772,-0.05906196792166274,0.055908711741074625
70.050003,-49.619999,15.42,-6.515,1.028,-1.813,0.04522361709616961,-0.05787233110354005,0.05762782988284563
71.190002,-49.049999,16.49,-6.618,0.881,-1.783,0.045959589630903346,-0.05720753405811855,0.06162664816913906
69.029999,-47.200001,16.24,-6.909,0.69,-1.838,0.04456511219457008,-0.05504986176963489,0.06069234483122004
70.779999,-48.290001,17.42,-6.887,0.877,-1.827,0.04569489558541871,-0.05632114033017776,0.06510225658619787
71.580002,-45.900002,15.68,-7.062,0.652,-1.965,0.04621136992943532,-0.05353365914814207,0.05859950535428142
69.75,-47.209999,16.09,-6.823,0.679,-1.997,0.04502993800668117,-0.055061522543073706,0.060131762828468625
67.400002,-47.759998,16.700001,-6.718,0.605,-1.823,0.043512801601579734,-0.05570299221006455,0.06241146671020441
66.889999,-47.810001,16.780001,-6.922,0.292,-1.775,0.04318354850518947,-0.05576131123929649,0.0627104437783385
70.889999,-48.119999,16.15,-6.97,0.366,-1.915,0.04576591054141491,-0.0561228651945361,0.060355995629569184
69.040001,-50.759998,16.9,-6.806,0.244,-1.869,0.04457156939084166,-0.05920192402807245,0.06315890564332627
68.330002,-50.799999,17.610001,-6.813,0.241,-1.774,0.04411320077500215,-0.059248577618623156,0.06581233086022967
68.739998,-49.93,17.51,-6.785,0.368,-1.824,0.04437789030135322,-0.05823388855771147,0.06543860578784871
67.389999,-49.779999,17.42,-6.704,0.36,-1.866,0.043506343759717646,-0.05805894080050047,0.06510225658619787
67.730003,-49.599998,17.6,-6.833,0.24,-1.822,0.04372584711515884,-0.05784900372510939,0.06577495498949956
