67.309998,-23.68,-4.83,-9.284,1.418,-1.278,0.04560181216338783,-0.03882161619888255,-0.010183082856799789
66.760002,-24.559999,-3.99,-9.249,1.064,-1.243,0.04522919568696757,-0.04026430975603629,-0.008412111925182434
63.439999,-27.27,-4.22,-9.153,0.973,-1.191,0.04297992874763586,-0.04470715683038544,-0.00889702063264909
63.619999,-27.51,-5.42,-9.265,1.205,-1.262,0.04310187684499592,-0.04510061915672547,-0.01142697910638817
67.830002,-26.879999,-4.12,-9.327,1.208,-1.229,0.04595410937683018,-0.04406777891065654,-0.008686190759837502
69.370003,-25.309999,-4.97,-9.547,1.069,-1.19,0.04699744377617795,-0.04149387952584887,-0.010478244678736015
64.769997,-28.17,-4.21,-9.189,1.132,-1.185,0.043880988334261926,-0.04618264055416054,-0.008875937645367931
63.07,-27.57,-4.03,-9.107,1.073,-1.256,0.04272925833610737,-0.04519898473831047,-0.00849644387430707
63.98,-26.4,-3.68,-9.243,0.737,-1.265,0.04334577371720548,-0.043280855897402846,-0.007758539319466506
64.07,-25.82,-3.18,-9.189,0.984,-1.225,0.04340674776588551,-0.04232998860874778,-0.006704389955408557
63.279999,-24.219999,-4.68,-9.367,1.105,-1.258,0.042871530438871354,-0.03970690479372126,-0.009866838047582403
64.690002,-27.549999,-3.49,-9.247,0.913,-1.257,0.04382679256732683,-0.04516619457168911,-0.007357962561124485
64.360001,-28.82,-3.76,-9.225,0.814,-1.231,0.0436032203780106,-0.047248267687998106,-0.007927203217715777
64.260002,-28.49,-4.78,-9.193,0.948,-1.173,0.04353547211252222,-0.04670725698928057,-0.010077667920393994
67.529999,-27.09,-5.01,-9.242,1.066,-1.216,0.045750860515428454,-0.04441206008563042,-0.01056257662786065
67.160004,-26.49,-5.31,-9.349,1.138,-1.233,0.04550019281385769,-0.043428404269780355,-0.01119506624629542
65.059998,-25.790001,-5.91,-9.385,1.185,-1.215,0.04407746094638701,-0.04228080745738164,-0.012460045483164959
65.269997,-26.389999,-4.53,-9.192,1.047,-1.243,0.044219733049151,-0.04326445999437899,-0.00955059323836502
67.580002,-25.66,-4.6,-9.216,1.113,-1.28,0.045784737019385645,-0.042067680391187766,-0.009698174149333131
65.769997,-24.719999,-6.03,-9.394,1.197,-1.255,0.044558477764040066,-0.04052661797359631,-0.012713041330538867
67.889999,-23.219999,-6.12,-9.476,1.524,-1.238,0.045994756710148584,-0.038067478433971146,-0.012902788216069298
69.389999,-23.82,-5.61,-9.436,1.391,-1.222,0.0470109908548158,-0.039051135889247565,-0.01182755586473019
67.879997,-25.860001,-5.53,-9.348,1.337,-1.217,0.04598798046087194,-0.04239556730256415,-0.011658891966480919
66.599998,-25.77,-5.25,-9.267,1.33,-1.239,0.045120794668245354,-0.042248017290760276,-0.011068568322608467
67.919998,-24.450001,-4.9,-9.321,1.237,-1.247,0.046015080715552506,-0.040083976135316494,-0.010330663767767902
68.269997,-24.17,-4.65,-9.36,1.363,-1.231,0.04625220133848542,-0.03962493511516011,-0.009803589085738928
65.040001,-24.52,-5.84,-9.461,1.326,-1.255,0.04406391319025974,-0.04019873434107264,-0.012312464572196846
64.470001,-25.219999,-5.72,-9.386,0.973,-1.277,0.043677744215286196,-0.04134633115347136,-0.012059468724822938
