66.389999,-26.969999,-3.16,-8.943,0.807,-1.285,0.044204908739121154,-0.054743400197100583,-0.009245537256613751
67.050003,-28.280001,-3.55,-8.919,0.797,-1.229,0.044644363732748354,-0.057402427501662294,-0.010386600399043927
66.800003,-27.540001,-4.51,-8.978,0.907,-1.208,0.0444779045167333,-0.0559003838365567,-0.01319537121117975
64.639999,-26.58,-3.36,-8.855,0.86,-1.246,0.043039694227015764,-0.053951784619603926,-0.009830697842475379
64.889999,-25.93,-4.29,-8.977,0.877,-1.286,0.043206153443030824,-0.052632421940794955,-0.012551694566731959
66.480003,-26.209999,-4.99,-9.056,1.091,-1.27,0.04426483672023402,-0.05320076075726239,-0.014599756617247663
66.720001,-26.73,-4.11,-8.965,0.928,-1.242,0.04442463623593475,-0.05425625293009831,-0.012025050039456493
68.010002,-27.469999,-4.55,-9.047,0.961,-1.237,0.0452835664564093,-0.05575829456541518,-0.013312403328352077
66.290001,-27.01,-5.1,-9.088,0.901,-1.255,0.04413832638438886,-0.054824593776354485,-0.014921594939471558
64.540001,-24.940001,-4.71,-9.024,1.072,-1.282,0.042973111872283476,-0.05062293312132079,-0.01378053179704138
65.43,-24.83,-4.76,-9.057,1.009,-1.28,0.043565706015460205,-0.05039965433050284,-0.013926821943506787
67.059998,-26.959999,-5.34,-9.113,0.938,-1.247,0.04465101877220463,-0.05472310230973429,-0.015623787642505514
67.209999,-26.91,-4.77,-9.057,0.978,-1.254,0.04475089496765053,-0.054621614902691566,-0.013956079972799868
66.309998,-25.02,-4.71,-9.069,0.968,-1.302,0.044151641124159466,-0.050785314190462394,-0.01378053179704138
65.559998,-25.32,-4.21,-9.026,0.934,-1.305,0.0436522634761143,-0.05139425081145115,-0.012317630332387306
65.82,-24.639999,-4.5,-9.115,0.957,-1.296,0.043825382392443685,-0.05001399244075456,-0.013166113181886669
65.839996,-24.74,-4.44,-9.065,0.868,-1.27,0.04383869646637743,-0.05021697334420622,-0.012990565006128182
66.150002,-24.24,-4.47,-9.123,0.83,-1.316,0.04404510988925729,-0.04920207897589162,-0.013078339094007425
63.93,-26.139999,-3.57,-9.015,0.856,-1.304,0.04256695071936987,-0.05305867554569835,-0.010445116457630091
63.380001,-26.24,-2.64,-8.897,0.787,-1.291,0.042200741109973613,-0.053261656449150006,-0.007724119733373513
64.400002,-25.450001,-3.04,-8.952,0.839,-1.309,0.0428798953771519,-0.05165812537700168,-0.008894440905096772
64.849998,-25.110001,-3.58,-9.009,0.863,-1.338,0.043179519302631544,-0.05096799720654776,-0.010474374486923172
63.400002,-25.0,-3.86,-9.064,0.759,-1.333,0.042214058513091686,-0.050744718415729806,-0.011293599307129453
63.650002,-25.370001,-3.18,-8.963,0.737,-1.313,0.04238051772910674,-0.05149574227807134,-0.009304053315199913
63.540001,-25.41,-2.95,-8.89,0.863,-1.328,0.04230727500822325,-0.05157693179774778,-0.008631118641459039
64.029999,-25.57,-2.52,-8.798,0.872,-1.339,0.042633533739939035,-0.051901697995608446,-0.0073730233818565345
63.959999,-26.120001,-1.86,-8.67,0.851,-1.316,0.042586925159454815,-0.05301808383054324,-0.005441993448513157
65.330002,-26.91,-1.73,-8.67,0.924,-1.295,0.043499123660727904,-0.054621614902691566,-0.005061639067703097
63.779999,-26.73,-2.5,-8.715,0.844,-1.318,0.042467074523923974,-0.05425625293009831,-0.007314507323270372
