72.949997,-45.880001,9.5,-6.661,1.78,-2.086,0.04726207569175768,-0.07010884328121607,0.033877458824078145
74.389999,-44.619999,8.86,-6.91,1.779,-2.106,0.04819500902032633,-0.0681834448325103,0.03159518791382446
70.959999,-42.200001,10.28,-6.852,1.684,-2.112,0.04597281674768334,-0.06448546626178499,0.03665897649594982
72.279999,-42.209999,11.01,-7.024,1.597,-2.144,0.04682800444444391,-0.0645007441214155,0.03926219175295793
70.5,-39.669998,10.79,-7.074,1.476,-2.204,0.0456747974406211,-0.060619389976651374,0.038477661127558224
68.919998,-40.23,10.98,-7.161,1.286,-2.233,0.04465116238663846,-0.06147512431840013,0.03915521030403979
69.769997,-40.169998,11.99,-7.04,1.192,-2.235,0.04520185078592542,-0.061383435767334946,0.04275691908428389
67.830002,-42.599998,12.92,-7.027,0.943,-2.184,0.04394498725882161,-0.0650966983100571,0.04607334400074627
67.779999,-42.419998,12.65,-7.133,0.866,-2.164,0.043912591841851076,-0.06482164182541102,0.045110510960483
69.360001,-42.790001,13.47,-7.182,0.953,-2.163,0.04493622689583371,-0.0653870402947916,0.048034670564245534
68.580002,-41.830002,13.32,-7.328,0.854,-2.182,0.04443088935925375,-0.06392007390477072,0.04749976331965483
68.720001,-41.720001,14.2,-7.359,0.619,-2.186,0.044521590436798285,-0.06375198230272877,0.05063788582125364
68.269997,-41.049999,13.62,-7.404,0.73,-2.17,0.044230046585061134,-0.06272815788702961,0.04856957780883624
69.0,-40.279999,12.91,-7.492,0.734,-2.158,0.044702993239756815,-0.061551527369376906,0.04603768351777356
70.0,-41.130001,12.12,-7.629,0.702,-2.148,0.04535086270699967,-0.06285040826972214,0.043220505362929165
70.269997,-41.619999,12.89,-7.508,0.696,-2.14,0.04552578551954684,-0.06359917008840889,0.045966362551828135
69.900002,-41.009998,11.89,-7.641,0.798,-2.145,0.04528607705601432,-0.06266703269568336,0.04240031425455675
70.370003,-40.23,11.3,-7.67,0.818,-2.141,0.04559057635348793,-0.06147512431840013,0.04029634575916664
69.860001,-39.779999,11.35,-7.607,0.951,-2.126,0.045260161629455134,-0.060787481578693334,0.0404746481740302
70.43,-39.540001,11.26,-7.462,1.094,-2.102,0.0456294465779141,-0.060420742655348386,0.040153703827275775
71.75,-41.43,10.14,-7.51,1.352,-2.066,0.04648463427467466,-0.06330883421604071,0.036159729734331826
72.339996,-39.790001,9.32,-7.478,1.37,-2.068,0.04686687466887007,-0.06080276555069017,0.03323557013056929
72.32,-38.689999,8.54,-7.613,1.597,-2.091,0.04685391987100308,-0.059121861755003155,0.03045405245869761
73.099998,-36.93,7.69,-7.653,1.689,-2.14,0.04735925675971358,-0.056432422099888566,0.02742291140601694
71.260002,-36.34,7.5,-7.603,1.534,-2.154,0.0461671795314646,-0.05553084806688196,0.026745362229535375
70.940002,-36.080002,7.55,-7.662,1.424,-2.159,0.04595986130194689,-0.05513354731190966,0.026923664644398944
72.519997,-36.360001,7.65,-7.638,1.605,-2.151,0.04698349182084326,-0.05556141142660087,0.027280269474126085
72.419998,-36.310001,7.72,-7.593,1.581,-2.13,0.046918705521988444,-0.05548500684753252,0.027529892854935078
73.160004,-35.810001,7.62,-7.653,1.573,-2.14,0.04739813281496495,-0.05472096105684895,0.02717328802520794
72.080002,-36.73,7.53,-7.682,1.478,-2.133,0.04669843249460373,-0.056126803783615134,0.026852343678453516
71.209999,-36.43,8.03,-7.571,1.235,-2.138,0.04613478411449405,-0.055668376309204994,0.028635367827089205
70.760002,-37.139999,8.5,-7.647,1.06,-2.156,0.04584324479784317,-0.05675331980388409,0.03031141052680676
70.610001,-36.080002,9.95,-7.552,1.045,-2.168,0.04574606372988727,-0.05513354731190966,0.03548218055785026
68.720001,-37.18,9.89,-7.664,0.94,-2.177,0.044521590436798285,-0.056814444995230355,0.035268217660013985
68.980003,-38.099998,11.2,-7.545,0.775,-2.169,0.04469003779402036,-0.05822028619390496,0.03993974092943949
69.610001,-38.57,11.48,-7.586,0.792,-2.151,0.04509819426264442,-0.05893849229333068,0.040938234452675484
69.220001,-38.68,12.0,-7.577,0.848,-2.133,0.04484552517041971,-0.059106582367281064,0.0427925795672566
69.269997,-38.57,12.1,-7.578,0.806,-2.136,0.04487791605230399,-0.05893849229333068,0.04314918439698374
68.699997,-38.84,11.61,-7.599,0.822,-2.148,0.044508630455975556,-0.05935107702029981,0.04140182073132076
69.940002,-37.779999,10.91,-7.649,1.012,-2.166,0.04531199183470404,-0.05773129841595905,0.038905586923230796
68.970001,-37.759998,10.33,-7.753,0.857,-2.167,0.044683557803609,-0.05770073505624014,0.03683727891081339
70.419998,-37.799999,10.72,-7.673,1.111,-2.158,0.045622966587502735,-0.0577618602475864,0.03822803774674923
69.849998,-37.419998,10.65,-7.661,1.055,-2.177,0.04525368099117431,-0.0571811839185753,0.03797841436594023
71.18,-37.540001,11.09,-7.442,1.348,-2.145,0.04611534867834624,-0.0573645594926141,0.039547475616739644
71.239998,-38.07,10.18,-7.539,1.333,-2.136,0.046154219550641876,-0.05817444650264711,0.03630237166622268
72.57,-36.860001,9.77,-7.564,1.466,-2.159,0.047015887237813796,-0.05632545721728444,0.03484029186434141
73.75,-37.18,9.2,-7.652,1.549,-2.161,0.047780373209160364,-0.056814444995230355,0.032807644334896725
73.25,-37.599998,9.26,-7.602,1.416,-2.15,0.04745643847553894,-0.05745624040322139,0.03302160723273301
71.720001,-36.189999,9.35,-7.514,1.546,-2.152,0.046465198838526844,-0.0553016328015853,0.033342551579487435
71.330002,-34.880001,8.48,-7.631,1.475,-2.158,0.04621253039417159,-0.05329983588617751,0.03024008956086133
72.059998,-35.470001,7.68,-7.737,1.394,-2.138,0.04668547251378101,-0.054201409919184124,0.027387250923044223
72.099998,-36.419998,7.01,-7.867,1.344,-2.136,0.04671138729247073,-0.05565309233720816,0.024997998563872397
71.949997,-37.119999,6.94,-7.851,1.531,-2.093,0.04661420622451483,-0.056722757972256746,0.0247483751830634
73.050003,-33.740002,4.89,-8.189,1.119,-2.118,0.04732686652569877,-0.05155781301151054,0.017437976173657062
70.099998,-31.879999,2.5,-8.475,1.486,-2.057,0.04541564835798502,-0.04871555808589292,0.008915120743178458
74.959999,-26.459999,-0.07,-9.158,1.099,-2.108,0.04856429461665475,-0.040433301714883005,-0.00024962338080899684
64.860001,-19.27,-4.53,-9.913,1.304,-2.061,0.04202081429324087,-0.029446324772944833,-0.016154198786639366
71.18,-14.07,-7.0,-10.754,1.223,-2.132,0.04611534867834624,-0.021500248549835694,-0.024962338080899683
65.599998,-8.18,-10.17,-11.398,1.741,-2.02,0.042500235755392184,-0.012499789135583224,-0.03626671118324997
70.339996,-2.47,-9.24,-11.89,1.52,-1.942,0.04557113573438437,-0.003774386205976842,-0.03295028626678758
70.739998,-0.3,-12.0,-12.739,2.025,-2.058,0.04583028481702044,-0.0004584274744101427,-0.0427925795672566
69.419998,5.0,-16.08,-13.339,1.883,-2.159,0.044975097120259884,0.007640457906835712,-0.05734205662012384
65.760002,8.28,-18.51,-13.526,2.474,-1.924,0.04260389746162891,0.012652598293719938,-0.0660075539824933
67.769997,11.39,-18.610001,-13.885,1.946,-1.93,0.04390611185143971,0.017404963111771754,-0.06636416237826874
70.230003,11.56,-16.030001,-14.014,3.159,-1.949,0.04549987462807393,0.017664738680604166,-0.05716375777130857
61.52,18.620001,-22.01,-15.529,2.025,-2.169,0.03985692962478028,0.02845306677314777,-0.07848872302294316
81.040001,12.11,-15.98,-14.481,3.397,-2.089,0.05250334227323023,0.018505189050356093,-0.056985451790396706
68.860001,2.76,-12.53,-13.282,1.638,-1.749,0.04461229216221228,0.004217532764573313,-0.04468258516481043
73.059998,4.23,-12.15,-13.573,2.138,-1.909,0.04733334198102386,0.006463827389183013,-0.04332748681184731
69.540001,4.19,-10.12,-12.895,1.962,-2.254,0.045052843399937426,0.006402703725928327,-0.0360884087683864
63.5,11.56,-18.85,-13.893,1.654,-2.107,0.04113971116992113,0.017664738680604166,-0.06722001040356558
74.300003,7.76,-9.5,-13.101,2.109,-1.775,0.04813670335975234,0.011857990671409024,-0.033877458824078145
63.84,16.299999,-17.860001,-14.589,1.917,-2.118,0.0413599867887837,0.02490789124819284,-0.0636896261553152
74.18,28.27,-27.57,-16.587,3.488,-2.323,0.0480589570800748,0.04319914900524911,-0.09831595155577204
81.32,17.98,-18.049999,-15.191,3.122,-2.274,0.052684745076188755,0.02747508663298122,-0.06436716819970018
69.269997,12.59,-19.799999,-14.267,2.914,-1.951,0.04487791605230399,0.019238673009412323,-0.07060775271992509
63.310001,11.6,-20.950001,-13.976,2.859,-1.621,0.04101661661901446,0.01772586234385885,-0.07470871539388378
61.93,11.74,-18.950001,-14.098,1.844,-2.056,0.04012255610634985,0.017939795165250252,-0.06757661879934102
75.699997,14.39,-20.190001,-14.121,2.506,-2.336,0.049043716726675526,0.02198923785587318,-0.07199851868795752
98.139999,16.299999,-16.18,-14.906,6.967,-2.083,0.06358190886734408,0.02490789124819284,-0.05769866144985098
83.559998,14.39,-23.68,-15.661,4.848,-2.039,0.05413597138707381,0.02198923785587318,-0.08444402367938636
40.990002,8.32,-11.35,-14.433,-2.134,-2.225,0.026556170758023454,0.012713721956974625,-0.0404746481740302
70.019997,5.33,-16.09,-13.046,2.078,-2.131,0.04536381815273613,0.008144728128686869,-0.05737771710309656
64.440002,16.6,-28.33,-15.952,1.418,-2.219,0.04174870976486835,0.025366320250694567,-0.10102614826169828
58.049999,-2.5,-14.86,-13.639,-0.212,-2.094,0.037608821925578115,-0.003820228953417856,-0.05299147769745276
95.760002,-11.58,-0.81,-12.129,6.104,-2.177,0.062039981478914485,-0.017695300512231508,-0.0028884991207898205
64.959999,-4.64,-12.05,-13.023,3.141,-1.718,0.042085599944226226,-0.00709034493754354,-0.04297088198212017
69.129997,-4.82,1.0,-12.27,4.895,-1.666,0.044787214326889986,-0.007365401422189627,0.0035660482972713833
71.540001,-3.42,-5.09,-11.92,1.873,-2.271,0.046348582334423134,-0.005226073208275627,-0.01815118583311134
67.839996,-23.43,11.6,-9.968,0.622,-1.453,0.04395146206627724,-0.03580318575143215,0.04136616024834804
45.779999,-21.809999,5.5,-12.237,-1.509,-1.134,0.029659463562508315,-0.033327675861525796,0.01961326563499261
77.849998,-17.84,1.18,-12.542,5.853,-1.978,0.05043663672911713,-0.02726115381158982,0.004207936990780232
70.089996,55.220001,-27.120001,-23.871,3.557,-4.362,0.04540916836757366,0.08438121865118518,-0.09671123338804821
108.800003,1.31,70.809998,-15.607,9.536,-1.588,0.07048819997963075,0.0020017999715909564,0.25251187279769005
64.389999,-3.1,-7.18,-15.2,-1.534,-2.069,0.041716314347897805,-0.004737083902238141,-0.02560422677440853
79.879997,-17.950001,4.79,-12.979,3.354,-2.924,0.051751811099750654,-0.027429245413631786,0.017081371343929928
56.880001,14.0,-26.559999,-17.733999,-0.323,-3.156,0.036850815944642915,0.021393282139139994,-0.09471423920947965
46.369999,-9.29,29.870001,-11.377,-2.973,-1.167,0.0300417065481816,-0.014195970790900752,0.10651786620554451
