71.68,-29.870001,11.62,-9.183,2.359,-1.587,0.04813626687841993,-0.049818084875470944,0.051942941060430424
72.440002,-28.75,10.6,-9.356,2.352,-1.611,0.04864664158684812,-0.04795011356610901,0.047383405786623284
71.709999,-29.030001,11.11,-9.386,2.216,-1.616,0.04815641252392893,-0.04841710764432202,0.04966317342352686
72.5,-29.440001,11.36,-9.404,2.216,-1.614,0.048686932877866136,-0.04910091795952566,0.050780706578871744
71.849998,-30.110001,11.56,-9.393,2.13,-1.596,0.048250427998631946,-0.05021836408437064,0.05167473310314766
73.489998,-31.469999,11.73,-9.38,2.264,-1.551,0.049351759997524364,-0.052486609599142156,0.052434655648782184
74.610001,-31.469999,11.65,-9.357,2.426,-1.537,0.05010389118213138,-0.052486609599142156,0.05207704503907182
73.279999,-30.77,12.23,-9.211,2.413,-1.555,0.0492107364496979,-0.051319130241014754,0.054669721959471965
71.68,-29.84,11.22,-9.341,2.261,-1.604,0.04813626687841993,-0.049768048306528444,0.05015488801187861
70.809998,-30.17,12.13,-9.24,2.126,-1.596,0.04755202234079772,-0.05031843221876552,0.054222708697334004
71.809998,-30.52,12.47,-9.246,2.236,-1.593,0.04822356624256139,-0.05090217273174424,0.05574255378860306
71.349998,-29.68,12.16,-9.326,2.085,-1.61,0.04791465604775011,-0.04950119550059532,0.05435681267597539
71.709999,-28.530001,11.69,-9.438,2.044,-1.637,0.04815641252392893,-0.04758319262578099,0.052255850343927
71.75,-28.629999,12.0,-9.406,1.948,-1.652,0.048183274951543384,-0.04774997229382913,0.053641591456554664
72.529999,-28.790001,12.02,-9.346,2.133,-1.644,0.04870707852337514,-0.04801682843542233,0.05373099410898225
71.949997,-28.59,12.3,-9.297,2.107,-1.634,0.048317581717264406,-0.04768326076017588,0.05498263124296853
70.940002,-29.719999,13.57,-9.15,2.095,-1.608,0.04763932573420262,-0.049567907034248564,0.060659699672120565
71.0,-31.530001,14.33,-9.071,1.971,-1.584,0.04767961702522063,-0.05258668273702715,0.06405700046436903
71.550003,-32.029999,13.72,-9.181,1.921,-1.597,0.048048968185822355,-0.053420594419908096,0.0613302195653275
71.660004,-31.440001,13.26,-9.258,1.959,-1.628,0.04812283868656026,-0.052436578033689764,0.0592739585594929
71.690002,-31.42,13.49,-9.219,2.047,-1.629,0.04814298366052537,-0.05240321976511809,0.0603020890624102
72.400002,-31.700001,13.78,-9.162,2.301,-1.612,0.048619779830777574,-0.0528702138433311,0.061598427522610265
71.089996,-30.99,13.58,-9.124,2.119,-1.623,0.047740053290203754,-0.051686052849172805,0.06070440099833436
71.989998,-31.129999,12.96,-9.183,2.158,-1.624,0.04834444414487886,-0.05191954738653426,0.05793291877307904
72.300003,-32.0,13.25,-9.18,2.124,-1.602,0.04855262611214511,-0.05337056118662568,0.059229257233279105
71.82,-31.950001,14.12,-9.095,2.126,-1.586,0.04823028302466684,-0.053287171352601616,0.06311827261387931
71.419998,-31.75,14.43,-9.09,2.112,-1.589,0.04796166412087357,-0.05295360367735517,0.06450401372650698
72.269997,-31.23,13.74,-9.209,2.245,-1.598,0.04853247576582879,-0.0520863320580725,0.06141962221775509
72.610001,-31.440001,13.96,-9.15,2.355,-1.59,0.048760803378604035,-0.052436578033689764,0.06240305139445859
72.160004,-30.84,12.71,-9.299,2.262,-1.614,0.04845861063744209,-0.0514358783436105,0.05681538561773415
71.720001,-31.790001,13.15,-9.153,2.278,-1.589,0.04816312930603437,-0.053020318546668485,0.05878224397114115
72.400002,-33.040001,13.75,-9.061,2.299,-1.556,0.048619779830777574,-0.05510510609302104,0.061464323543968885
72.620003,-33.220001,13.72,-9.126,2.189,-1.555,0.048767520160709475,-0.05540531549969582,0.0613302195653275
72.629997,-33.279999,13.48,-9.164,2.032,-1.555,0.048774231570463705,-0.05550538196626066,0.060257387736196405
73.910004,-33.720001,13.14,-9.195,2.108,-1.554,0.04963381246552852,-0.05623923051823685,0.05873754264492736
73.910004,-33.040001,13.23,-9.229,2.151,-1.571,0.04963381246552852,-0.05510510609302104,0.05913985458085152
71.849998,-33.310001,14.09,-9.128,2.009,-1.562,0.048250427998631946,-0.0555554202030332,0.06298416863523792
72.010002,-32.5,13.72,-9.168,2.213,-1.577,0.04835787770908974,-0.054204476205166705,0.0613302195653275
71.699997,-32.25,13.63,-9.146,2.351,-1.592,0.04814969574182349,-0.053787518695896194,0.06092790762940334
69.980003,-32.919998,13.94,-9.05,2.131,-1.598,0.046994644260053384,-0.054904961485081095,0.062313648742031
70.790001,-32.16,13.47,-9.148,2.125,-1.619,0.04753859347739416,-0.0536374139925588,0.06021268640998261
70.400002,-30.870001,13.19,-9.235,2.047,-1.624,0.04727669202725023,-0.05148591491255299,0.05896104927599633
70.370003,-30.030001,12.99,-9.273,2.065,-1.637,0.04725654638174122,-0.05008493768140407,0.058067022751720425
69.589996,-30.610001,13.65,-9.19,2.007,-1.631,0.04673273743755824,-0.051052279102911664,0.06101731028183093
70.040001,-29.709999,13.39,-9.209,2.071,-1.631,0.04703493555107141,-0.04955122873387774,0.059855075800272245
70.940002,-29.299999,13.16,-9.204,2.192,-1.621,0.04763932573420262,-0.0488674184186741,0.058826945297354945
70.919998,-29.33,13.04,-9.195,2.187,-1.627,0.04762589216999174,-0.0489174549876166,0.0582905293827894
