63.599998,-55.34,13.44,-5.547,0.716,-1.103,0.04533555091583407,-0.08063980889755733,0.04554531152995038
64.0,-54.040001,13.26,-5.652,0.824,-1.118,0.04562068160148968,-0.0787454888591219,0.04493532967910283
61.73,-53.0,13.37,-5.702,0.612,-1.128,0.04400257305093684,-0.07723003020546688,0.04530809636573189
61.669998,-50.799999,12.18,-5.909,0.461,-1.179,0.04395980223628915,-0.07402425390957902,0.04127543857401753
61.82,-51.389999,12.94,-5.856,0.535,-1.14,0.04406672713443894,-0.0748839844345078,0.0438509174998183
62.25,-51.5,11.7,-6.129,0.392,-1.13,0.044373241088948946,-0.07504427463361406,0.03964882030509073
64.290001,-53.529999,12.11,-5.999,0.574,-1.077,0.045827401027819584,-0.07800232905035118,0.04103822340979904
63.25,-51.880001,10.52,-6.127,0.512,-1.121,0.04508606423897222,-0.07559800083565382,0.03565005039397902
60.98,-50.080002,10.0,-6.152,0.387,-1.155,0.04346795568841938,-0.0729750956066008,0.033887880602641654
61.169998,-49.5,9.49,-6.195,0.404,-1.161,0.043603390661277504,-0.07212993387114361,0.03215959869190693
61.369999,-49.419998,9.18,-6.215,0.414,-1.14,0.04374595600410531,-0.07201335732630403,0.031109074393225036
59.889999,-50.450001,9.66,-6.152,0.229,-1.094,0.04269097774207087,-0.07351424719048745,0.03273569266215184
61.16,-50.209999,8.98,-6.271,0.375,-1.096,0.04359626385542357,-0.07316452338465024,0.030431316781172207
61.619999,-49.360001,8.62,-6.422,0.274,-1.117,0.043924161791611134,-0.07192593147494106,0.029211353079477104
61.240002,-49.540001,8.98,-6.454,0.231,-1.107,0.04365329113307173,-0.0721882221435634,0.030431316781172207
61.459999,-48.889999,8.47,-6.572,0.327,-1.119,0.04381011008760741,-0.07124105848141975,0.02870303487043748
61.650002,-47.709999,8.56,-6.595,0.468,-1.118,0.043945548624581283,-0.06952159743156218,0.02900802579586126
61.080002,-46.389999,7.82,-6.74,0.302,-1.133,0.04353923942906801,-0.06759813252833168,0.026500322631265776
61.209999,-45.259998,6.56,-6.92,0.307,-1.135,0.04363190430010159,-0.0659515285403655,0.022230449675332924
61.759998,-44.439999,5.95,-6.987,0.28,-1.12,0.044023956319791245,-0.06475665028492299,0.020163288958571786
59.57,-42.540001,4.68,-7.119,0.361,-1.096,0.04246287504688657,-0.06198802947491682,0.015859528122036292
61.68,-40.290001,3.18,-7.445,0.191,-1.127,0.04396693189343568,-0.05870939611713757,0.010776346031640046
60.009998,-36.639999,-0.17,-7.904,0.43,-1.173,0.04277651580725051,-0.05339072131128825,-0.0005760939702449081
61.299999,-35.150002,-1.65,-8.227,0.384,-1.174,0.04369605838360368,-0.0512195418147589,-0.005591500299435873
59.75,-34.57,-2.67,-8.415,0.549,-1.084,0.04259118321389076,-0.05037438007930171,-0.009048064120905322
61.48,-31.370001,-3.04,-8.626,0.459,-1.101,0.04382436726343102,-0.04571143631651937,-0.010301915703203064
57.939999,-28.51,-4.43,-9.007,0.701,-1.114,0.041300972599525476,-0.04154392756901625,-0.015012331106970252
60.16,-24.09,-6.11,-9.477,0.383,-1.253,0.042883440705400296,-0.03510323448395655,-0.02070549504821405
58.84,-23.98,-5.78,-9.499,0.14,-1.263,0.041942514147369575,-0.034942945742020684,-0.019587194988326877
63.310001,-23.530001,-6.29,-9.593,1.047,-1.129,0.045128834340796765,-0.03428722052763521,-0.0213154768990616
59.650002,-23.25,-7.11,-9.782,0.777,-1.037,0.04251990232453473,-0.033879211363718964,-0.024094283108478217
61.939999,-20.969999,-8.1,-10.006,0.713,-1.068,0.04415226519961858,-0.030556861437332276,-0.02744918328813974
60.049999,-17.370001,-12.03,-10.604,0.759,-1.085,0.04280502944607459,-0.025311050979226226,-0.040767120364977906
62.84,-16.030001,-12.55,-10.886,0.697,-1.034,0.04479380674746268,-0.023358442668371025,-0.04252929015631528
61.75,-14.97,-14.43,-11.252,1.313,-0.943,0.04401682951393731,-0.02181384060709131,-0.0489002117096119
63.130001,-10.38,-14.69,-11.689,0.577,-1.103,0.04500052617379258,-0.01512542855722163,-0.049781296605280585
58.740002,-5.31,-16.26,-12.162,0.499,-1.317,0.04187123325801354,-0.007737574724359041,-0.055101693859895336
63.200001,-5.52,-17.08,-12.309,1.26,-1.279,0.045050423794294206,-0.008043580504418437,-0.05788050006931194
61.32,-6.22,-16.790001,-12.207,0.935,-1.048,0.043710315559427296,-0.009063599771283095,-0.0568977549206234
61.040001,-6.33,-15.12,-12.02,1.038,-1.006,0.043510725790243926,-0.00922388851321897,-0.05123847547119418
59.349998,-4.83,-14.94,-12.025,0.849,-1.188,0.04230605252823515,-0.007038132941366133,-0.05062849362034663
58.650002,-8.13,-15.5,-12.107,1.013,-1.102,0.04180707917451145,-0.011846795199442376,-0.05252621493409456
54.799999,-11.74,-12.47,-11.671,-0.073,-1.037,0.039062707908452385,-0.017107180275701534,-0.04225818711149414
31.860001,-4.23,-9.02,-12.564,-3.605,-1.325,0.02271054627256473,-0.006163830712624999,-0.03056686830358277
67.300003,-8.55,-10.22,-11.51,3.44,-0.95,0.04797300013503594,-0.012458806759561169,-0.03463341397589977
26.540001,9.67,-5.4,-14.643,-3.652,-1.635,0.0189183271144409,0.01409083758654462,-0.018299455525426493
79.790001,-7.84,9.19,-11.26,2.884,-1.622,0.05687615985318036,-0.011424215788884159,0.03114296227382768
35.900002,-14.98,2.93,-10.396,-2.074,-0.882,0.025590352511481916,-0.021828412310903662,0.009929149016574004
-13.63,13.57,11.66,-16.094999,-6.472,-1.306,-0.009715779534817255,0.019773802073361994,0.03951326878268017
77.209999,-6.58,17.82,-11.308,3.481,-1.542,0.055037074700474004,-0.009588181108527776,0.06038820323390743
27.83,23.780001,42.830002,-15.537,-9.023,-3.104,0.019837868265147777,0.03465151312294402,0.14514179939869032
