67.75,-25.790001,-3.76,-10.057,0.972,-1.489,0.04407120789402888,-0.06551912366393949,-0.015366995782718934
67.220001,-25.26,-3.82,-10.031,1.003,-1.502,0.04372644485177607,-0.06417266380684171,-0.015612213800528279
67.410004,-24.16,-4.46,-10.1,0.947,-1.549,0.043850041334632,-0.06137812975349548,-0.01822787265716129
68.209999,-24.860001,-4.52,-10.069,0.943,-1.535,0.044370436108937296,-0.0631564721461104,-0.018473090674970633
68.830002,-25.049999,-4.2,-10.046,0.989,-1.523,0.04477374653119444,-0.06363915931071738,-0.017165261246654132
67.290001,-23.76,-4.14,-10.043,0.849,-1.538,0.04377197967912046,-0.060361935552278666,-0.016920043228844783
66.57,-24.18,-4.36,-10.05,0.827,-1.547,0.04330362080450925,-0.06142893946355631,-0.017819175960812384
66.120003,-24.959999,-3.25,-9.896,0.908,-1.541,0.04301089886593082,-0.0634105156154436,-0.013282642631339506
66.5,-24.299999,-3.81,-10.046,0.955,-1.557,0.04325808597716488,-0.06173379518343586,-0.015571344130893389
64.82,-22.709999,-4.4,-10.153,0.757,-1.583,0.04216525012089965,-0.05769442323359903,-0.017982654639351947
63.740002,-23.34,-3.81,-10.032,0.762,-1.592,0.041462714085724224,-0.05929493164100101,-0.015571344130893389
64.669998,-24.77,-2.4,-9.833,0.786,-1.577,0.042067674189880916,-0.06292782591035112,-0.009808720712373788
64.940002,-25.049999,-2.23,-9.85,0.805,-1.555,0.042243311125913674,-0.06363915931071738,-0.009113936328580645
64.739998,-23.74,-2.91,-10.005,0.758,-1.593,0.042113209017225296,-0.060311125842217816,-0.011893073863753219
64.169998,-24.139999,-2.5,-9.929,0.794,-1.591,0.04174242542313531,-0.06132731750294913,-0.010217417408722696
64.790001,-24.51,-2.3,-9.894,0.819,-1.584,0.042145735845392454,-0.06226729967956019,-0.00940002401602488
64.400002,-25.360001,-1.99,-9.864,0.823,-1.558,0.04189204245782842,-0.06442671489763142,-0.008133064257343267
64.349998,-26.290001,-2.22,-9.867,0.69,-1.547,0.04185951497916372,-0.0667893664154605,-0.009073066658945755
66.059998,-26.49,-1.4,-9.692,0.903,-1.534,0.04297186576143368,-0.06729746097558341,-0.00572175374888471
65.529999,-25.82,-1.53,-9.703,0.827,-1.539,0.04262710271918088,-0.06559533568854525,-0.00625305945413829
